Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969427,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.94692300000001,59.530899999999946,197.60960000000006,8688.0
1701969427,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.94692300000001,59.530899999999946,197.60960000000006,8688.0
1701969428,200,GET,/,0.000000,0.000000,100,130,170,190,230,270,270,290,290,290,290,300,0,90,110.44800600000005,18.63260000000011,294.5005000000003,8688.0
1701969428,200,,Aggregated,0.000000,0.000000,100,130,170,190,230,270,270,290,290,290,290,300,0,90,110.44800600000005,18.63260000000011,294.5005000000003,8688.0
1701969429,379,GET,/,0.000000,0.000000,100,150,180,190,210,270,270,290,350,350,350,600,0,98,115.76757050000005,5.349999999999966,346.61220000000003,8688.0
1701969429,379,,Aggregated,0.000000,0.000000,100,150,180,190,210,270,270,290,350,350,350,600,0,98,115.76757050000005,5.349999999999966,346.61220000000003,8688.0
1701969430,379,GET,/,100.000000,0.000000,98,130,180,190,270,370,390,400,460,460,460,979,0,97,123.7965885597549,5.048900000000245,463.1790999999996,8688.0
1701969430,379,,Aggregated,100.000000,0.000000,98,130,180,190,270,370,390,400,460,460,460,979,0,97,123.7965885597549,5.048900000000245,463.1790999999996,8688.0
1701969431,379,GET,/,200.000000,0.000000,90,100,160,180,210,300,380,400,440,460,460,1358,0,89,104.59657835051547,1.9330999999995768,463.1790999999996,8688.0
1701969431,379,,Aggregated,200.000000,0.000000,90,100,160,180,210,300,380,400,440,460,460,1358,0,89,104.59657835051547,1.9330999999995768,463.1790999999996,8688.0
1701969432,379,GET,/,244.750000,0.000000,71,96,100,150,200,270,370,390,440,460,460,1737,0,72,86.32623154864717,1.662999999999748,463.1790999999996,8688.0
1701969432,379,,Aggregated,244.750000,0.000000,71,96,100,150,200,270,370,390,440,460,460,1737,0,72,86.32623154864717,1.662999999999748,463.1790999999996,8688.0
1701969433,379,GET,/,270.200000,0.000000,45,88,99,110,190,250,370,390,400,460,460,2116,0,51,72.76713431001882,1.3651999999995112,463.1790999999996,8688.0
1701969433,379,,Aggregated,270.200000,0.000000,45,88,99,110,190,250,370,390,400,460,460,2116,0,51,72.76713431001882,1.3651999999995112,463.1790999999996,8688.0
1701969434,379,GET,/,286.833333,0.000000,13,73,95,100,180,210,370,380,400,460,460,2495,0,16,63.157449579158325,1.3651999999995112,463.1790999999996,8688.0
1701969434,379,,Aggregated,286.833333,0.000000,13,73,95,100,180,210,370,380,400,460,460,2495,0,16,63.157449579158325,1.3651999999995112,463.1790999999996,8688.0
1701969435,379,GET,/,299.571429,0.000000,10,65,87,97,170,200,310,370,400,460,460,2870,0,11,57.14713878048774,1.3588000000002154,463.1790999999996,8688.0
1701969435,379,,Aggregated,299.571429,0.000000,10,65,87,97,170,200,310,370,400,460,460,2870,0,11,57.14713878048774,1.3588000000002154,463.1790999999996,8688.0
1701969436,379,GET,/,308.750000,0.000000,9,50,82,93,170,200,300,370,400,460,460,3249,0,9,51.74801969836867,1.2591000000004016,463.1790999999996,8688.0
1701969436,379,,Aggregated,308.750000,0.000000,9,50,82,93,170,200,300,370,400,460,460,3249,0,9,51.74801969836867,1.2591000000004016,463.1790999999996,8688.0
