Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701966783,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701966784,134,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,193.03095299999993,59.44660000000002,304.0509,8688.0
1701966784,134,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,193.03095299999993,59.44660000000002,304.0509,8688.0
1701966785,134,GET,/,0.000000,0.000000,100,150,200,240,240,290,290,300,300,300,300,234,0,100.0,122.44417179487179,2.4144000000001498,304.0509,8688.0
1701966785,134,,Aggregated,0.000000,0.000000,100,150,200,240,240,290,290,300,300,300,300,234,0,100.0,122.44417179487179,2.4144000000001498,304.0509,8688.0
1701966786,134,GET,/,4.000000,0.000000,66,98,110,190,240,250,290,300,300,300,300,368,0,66,86.68255217391307,1.295499999999894,304.0509,8688.0
1701966786,134,,Aggregated,4.000000,0.000000,66,98,110,190,240,250,290,300,300,300,300,368,0,66,86.68255217391307,1.295499999999894,304.0509,8688.0
1701966787,134,GET,/,64.000000,0.000000,54,96,100,110,200,240,290,290,300,300,300,502,0,54,75.77017549800799,1.295499999999894,304.0509,8688.0
1701966787,134,,Aggregated,64.000000,0.000000,54,96,100,110,200,240,290,290,300,300,300,502,0,54,75.77017549800799,1.295499999999894,304.0509,8688.0
1701966788,134,GET,/,87.333333,0.000000,29,93,97,100,200,240,290,290,300,300,300,636,0,29,67.29722075471707,1.295499999999894,304.0509,8688.0
1701966788,134,,Aggregated,87.333333,0.000000,29,93,97,100,200,240,290,290,300,300,300,636,0,29,67.29722075471707,1.295499999999894,304.0509,8688.0
1701966789,134,GET,/,97.500000,0.000000,14,83,95,97,180,240,290,290,300,300,300,770,0,15,59.10036259740263,1.295499999999894,304.0509,8688.0
1701966789,134,,Aggregated,97.500000,0.000000,14,83,95,97,180,240,290,290,300,300,300,770,0,15,59.10036259740263,1.295499999999894,304.0509,8688.0
1701966790,134,GET,/,104.400000,0.000000,12,63,90,96,150,240,250,290,300,300,300,904,0,12,51.339249668141626,1.295499999999894,304.0509,8688.0
1701966790,134,,Aggregated,104.400000,0.000000,12,63,90,96,150,240,250,290,300,300,300,904,0,12,51.339249668141626,1.295499999999894,304.0509,8688.0
1701966791,134,GET,/,106.333333,0.000000,10,28,83,94,110,200,240,290,300,300,300,1038,0,10,46.01162273603089,1.295499999999894,304.0509,8688.0
1701966791,134,,Aggregated,106.333333,0.000000,10,28,83,94,110,200,240,290,300,300,300,1038,0,10,46.01162273603089,1.295499999999894,304.0509,8688.0
1701966792,134,GET,/,110.285714,0.000000,8,15,70,87,100,200,240,290,300,300,300,1172,0,8,41.50946646757683,1.295499999999894,304.0509,8688.0
1701966792,134,,Aggregated,110.285714,0.000000,8,15,70,87,100,200,240,290,300,300,300,1172,0,8,41.50946646757683,1.295499999999894,304.0509,8688.0
1701966793,134,GET,/,113.250000,0.000000,7,13,49,83,100,200,240,290,300,300,300,1306,0,7,37.99946883614093,1.1890000000001066,304.0509,8688.0
1701966793,134,,Aggregated,113.250000,0.000000,7,13,49,83,100,200,240,290,300,300,300,1306,0,7,37.99946883614093,1.1890000000001066,304.0509,8688.0
