Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701972007,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701972008,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,139.85029699999998,58.07830000000003,289.6376999999999,8688.0
1701972008,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,139.85029699999998,58.07830000000003,289.6376999999999,8688.0
1701972009,300,GET,/,0.000000,0.000000,110,160,240,280,310,330,330,410,430,430,430,300,0,100.0,138.4018053333334,2.306700000000106,426.52959999999985,8688.0
1701972009,300,,Aggregated,0.000000,0.000000,110,160,240,280,310,330,330,410,430,430,430,300,0,100.0,138.4018053333334,2.306700000000106,426.52959999999985,8688.0
1701972010,319,GET,/,100.000000,0.000000,110,200,210,260,300,330,330,330,430,430,430,619,0,110.0,144.00287205169633,2.306700000000106,426.52959999999985,8688.0
1701972010,319,,Aggregated,100.000000,0.000000,110,200,210,260,300,330,330,330,430,430,430,619,0,110.0,144.00287205169633,2.306700000000106,426.52959999999985,8688.0
1701972011,319,GET,/,150.000000,0.000000,92,100,170,200,280,300,330,330,430,430,430,938,0,92,110.17119530916835,1.8148000000000053,426.52959999999985,8688.0
1701972011,319,,Aggregated,150.000000,0.000000,92,100,170,200,280,300,330,330,430,430,430,938,0,92,110.17119530916835,1.8148000000000053,426.52959999999985,8688.0
1701972012,319,GET,/,200.000000,0.000000,62,95,100,140,240,300,330,330,410,430,430,1239,0,77,89.11890145278441,1.6179999999996753,426.52959999999985,8688.0
1701972012,319,,Aggregated,200.000000,0.000000,62,95,100,140,240,300,330,330,410,430,430,1239,0,77,89.11890145278441,1.6179999999996753,426.52959999999985,8688.0
1701972013,319,GET,/,227.000000,0.000000,15,88,96,100,200,290,330,330,410,430,430,1558,0,29,73.67515757381254,1.559499999999936,426.52959999999985,8688.0
1701972013,319,,Aggregated,227.000000,0.000000,15,88,96,100,200,290,330,330,410,430,430,1558,0,29,73.67515757381254,1.559499999999936,426.52959999999985,8688.0
1701972014,319,GET,/,245.400000,0.000000,10,67,92,97,190,270,310,330,410,430,430,1877,0,11,62.6429775173149,1.5251999999996713,426.52959999999985,8688.0
1701972014,319,,Aggregated,245.400000,0.000000,10,67,92,97,190,270,310,330,410,430,430,1877,0,11,62.6429775173149,1.5251999999996713,426.52959999999985,8688.0
1701972015,319,GET,/,257.000000,0.000000,8,32,85,94,170,260,300,330,390,430,430,2196,0,9,54.73144931693989,1.278400000000346,426.52959999999985,8688.0
1701972015,319,,Aggregated,257.000000,0.000000,8,32,85,94,170,260,300,330,390,430,430,2196,0,9,54.73144931693989,1.278400000000346,426.52959999999985,8688.0
1701972016,319,GET,/,265.857143,0.000000,7,13,72,90,130,210,300,330,390,430,430,2515,0,7,48.881714314115285,1.278400000000346,426.52959999999985,8688.0
1701972016,319,,Aggregated,265.857143,0.000000,7,13,72,90,130,210,300,330,390,430,430,2515,0,7,48.881714314115285,1.278400000000346,426.52959999999985,8688.0
1701972017,319,GET,/,272.500000,0.000000,6,10,54,83,110,200,300,330,390,430,430,2834,0,7,44.20215462244172,1.278400000000346,426.52959999999985,8688.0
1701972017,319,,Aggregated,272.500000,0.000000,6,10,54,83,110,200,300,330,390,430,430,2834,0,7,44.20215462244172,1.278400000000346,426.52959999999985,8688.0
