Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701970538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701970539,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,118.27368700000002,61.69409999999998,240.68040000000002,8688.0
1701970539,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,118.27368700000002,61.69409999999998,240.68040000000002,8688.0
1701970540,300,GET,/,0.000000,0.000000,200,210,290,320,350,370,370,410,440,440,440,305,0,150.0,168.98085147540976,4.240999999999939,444.6265,8688.0
1701970540,300,,Aggregated,0.000000,0.000000,200,210,290,320,350,370,370,410,440,440,440,305,0,150.0,168.98085147540976,4.240999999999939,444.6265,8688.0
1701970541,358,GET,/,100.000000,0.000000,190,200,210,250,290,350,370,370,440,440,440,622,0,150.0,153.4614903536978,2.305900000000083,444.6265,8688.0
1701970541,358,,Aggregated,100.000000,0.000000,190,200,210,250,290,350,370,370,440,440,440,622,0,150.0,153.4614903536978,2.305900000000083,444.6265,8688.0
1701970542,358,GET,/,139.000000,0.000000,110,200,210,250,300,350,380,390,440,440,440,980,0,110.0,145.08960979591834,1.7184999999999562,444.6265,8688.0
1701970542,358,,Aggregated,139.000000,0.000000,110,200,210,250,300,350,380,390,440,440,440,980,0,110.0,145.08960979591834,1.7184999999999562,444.6265,8688.0
1701970543,358,GET,/,169.666667,0.000000,95,170,200,210,290,310,370,380,430,440,440,1309,0,96,120.20503139801362,1.7184999999999562,444.6265,8688.0
1701970543,358,,Aggregated,169.666667,0.000000,95,170,200,210,290,310,370,380,430,440,440,1309,0,96,120.20503139801362,1.7184999999999562,444.6265,8688.0
1701970544,358,GET,/,199.000000,0.000000,74,100,190,200,290,300,370,380,430,440,440,1667,0,82,100.19961685662845,1.3711000000000695,444.6265,8688.0
1701970544,358,,Aggregated,199.000000,0.000000,74,100,190,200,290,300,370,380,430,440,440,1667,0,82,100.19961685662845,1.3711000000000695,444.6265,8688.0
1701970545,358,GET,/,227.800000,0.000000,24,94,110,190,250,300,350,380,430,440,440,2023,0,52,85.71612382600087,1.3711000000000695,444.6265,8688.0
1701970545,358,,Aggregated,227.800000,0.000000,24,94,110,190,250,300,350,380,430,440,440,2023,0,52,85.71612382600087,1.3711000000000695,444.6265,8688.0
1701970546,358,GET,/,249.333333,0.000000,9,87,100,130,210,290,350,370,410,440,440,2381,0,11,74.67362532549336,1.254700000000497,444.6265,8688.0
1701970546,358,,Aggregated,249.333333,0.000000,9,87,100,130,210,290,350,370,410,440,440,2381,0,11,74.67362532549336,1.254700000000497,444.6265,8688.0
1701970547,358,GET,/,263.714286,0.000000,8,67,94,100,210,290,330,370,410,440,440,2739,0,8,66.57935118656437,1.254700000000497,444.6265,8688.0
1701970547,358,,Aggregated,263.714286,0.000000,8,67,94,100,210,290,330,370,410,440,440,2739,0,8,66.57935118656437,1.254700000000497,444.6265,8688.0
1701970548,358,GET,/,274.750000,0.000000,7,39,90,98,200,290,310,370,410,440,440,3097,0,8,59.67252124636744,1.254700000000497,444.6265,8688.0
1701970548,358,,Aggregated,274.750000,0.000000,7,39,90,98,200,290,310,370,410,440,440,3097,0,8,59.67252124636744,1.254700000000497,444.6265,8688.0
