Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701973203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701973204,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,117.63444799999994,59.033899999999974,209.7468,8688.0
1701973204,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,117.63444799999994,59.033899999999974,209.7468,8688.0
1701973205,284,GET,/,0.000000,0.000000,170,200,200,250,270,340,340,340,360,360,360,300,0,110.0,143.569294,16.278200000000353,363.8395000000001,8688.0
1701973205,284,,Aggregated,0.000000,0.000000,170,200,200,250,270,340,340,340,360,360,360,300,0,110.0,143.569294,16.278200000000353,363.8395000000001,8688.0
1701973206,284,GET,/,77.000000,0.000000,120,190,200,200,250,270,340,340,360,360,360,584,0,110.0,134.18534914383565,5.685300000000115,363.8395000000001,8688.0
1701973206,284,,Aggregated,77.000000,0.000000,120,190,200,200,250,270,340,340,360,360,360,584,0,110.0,134.18534914383565,5.685300000000115,363.8395000000001,8688.0
1701973207,284,GET,/,91.500000,0.000000,97,110,180,190,200,260,330,340,360,360,360,868,0,96,107.06407373271897,2.215200000000195,363.8395000000001,8688.0
1701973207,284,,Aggregated,91.500000,0.000000,97,110,180,190,200,260,330,340,360,360,360,868,0,96,107.06407373271897,2.215200000000195,363.8395000000001,8688.0
1701973208,284,GET,/,136.666667,0.000000,83,100,110,170,200,210,270,340,360,360,360,1152,0,83,87.05070850694449,1.34830000000008,363.8395000000001,8688.0
1701973208,284,,Aggregated,136.666667,0.000000,83,100,110,170,200,210,270,340,360,360,360,1152,0,83,87.05070850694449,1.34830000000008,363.8395000000001,8688.0
1701973209,284,GET,/,169.000000,0.000000,67,93,100,110,200,200,270,340,360,360,360,1436,0,69,74.98687883008358,1.34830000000008,363.8395000000001,8688.0
1701973209,284,,Aggregated,169.000000,0.000000,67,93,100,110,200,200,270,340,360,360,360,1436,0,69,74.98687883008358,1.34830000000008,363.8395000000001,8688.0
1701973210,284,GET,/,189.400000,0.000000,15,85,97,100,190,200,270,290,360,360,360,1720,0,19,64.29884244186043,1.34830000000008,363.8395000000001,8688.0
1701973210,284,,Aggregated,189.400000,0.000000,15,85,97,100,190,200,270,290,360,360,360,1720,0,19,64.29884244186043,1.34830000000008,363.8395000000001,8688.0
1701973211,284,GET,/,204.500000,0.000000,12,81,92,100,190,200,260,270,360,360,360,2004,0,13,58.59228278443112,1.34830000000008,363.8395000000001,8688.0
1701973211,284,,Aggregated,204.500000,0.000000,12,81,92,100,190,200,260,270,360,360,360,2004,0,13,58.59228278443112,1.34830000000008,363.8395000000001,8688.0
1701973212,284,GET,/,214.571429,0.000000,10,68,86,95,170,200,260,270,340,360,360,2288,0,10,52.54819969405596,1.34830000000008,363.8395000000001,8688.0
1701973212,284,,Aggregated,214.571429,0.000000,10,68,86,95,170,200,260,270,340,360,360,2288,0,10,52.54819969405596,1.34830000000008,363.8395000000001,8688.0
1701973213,284,GET,/,221.125000,0.000000,8,51,83,91,120,200,250,270,340,360,360,2572,0,9,48.077545956454095,1.34830000000008,363.8395000000001,8688.0
1701973213,284,,Aggregated,221.125000,0.000000,8,51,83,91,120,200,250,270,340,360,360,2572,0,9,48.077545956454095,1.34830000000008,363.8395000000001,8688.0
