Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969280,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,130.307276,60.416900000000105,327.8422000000001,8688.0
1701969280,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,130.307276,60.416900000000105,327.8422000000001,8688.0
1701969281,300,GET,/,0.000000,0.000000,110,190,250,290,310,330,340,400,410,410,410,300,0,110.0,147.611895,14.436799999999916,409.77700000000004,8688.0
1701969281,300,,Aggregated,0.000000,0.000000,110,190,250,290,310,330,340,400,410,410,410,300,0,110.0,147.611895,14.436799999999916,409.77700000000004,8688.0
1701969282,355,GET,/,100.000000,0.000000,110,200,240,280,300,330,390,400,490,490,490,600,0,110.0,155.5442276666666,12.243900000000085,488.8160999999998,8688.0
1701969282,355,,Aggregated,100.000000,0.000000,110,200,240,280,300,330,390,400,490,490,490,600,0,110.0,155.5442276666666,12.243900000000085,488.8160999999998,8688.0
1701969283,355,GET,/,142.500000,0.000000,100,150,200,230,300,310,380,390,490,490,490,955,0,99,130.83518356020954,1.3768000000000669,488.8160999999998,8688.0
1701969283,355,,Aggregated,142.500000,0.000000,100,150,200,230,300,310,380,390,490,490,490,955,0,99,130.83518356020954,1.3768000000000669,488.8160999999998,8688.0
1701969284,355,GET,/,186.000000,0.000000,86,100,140,190,290,300,340,390,410,490,490,1310,0,87,101.89354076335881,1.3768000000000669,488.8160999999998,8688.0
1701969284,355,,Aggregated,186.000000,0.000000,86,100,140,190,290,300,340,390,410,490,490,1310,0,87,101.89354076335881,1.3768000000000669,488.8160999999998,8688.0
1701969285,355,GET,/,216.750000,0.000000,46,92,100,120,240,300,320,390,410,490,490,1651,0,60,84.0037474863719,1.3768000000000669,488.8160999999998,8688.0
1701969285,355,,Aggregated,216.750000,0.000000,46,92,100,120,240,300,320,390,410,490,490,1651,0,60,84.0037474863719,1.3768000000000669,488.8160999999998,8688.0
1701969286,355,GET,/,240.400000,0.000000,14,86,96,100,210,290,310,380,410,490,490,2006,0,24,72.2729381854436,1.364299999999652,488.8160999999998,8688.0
1701969286,355,,Aggregated,240.400000,0.000000,14,86,96,100,210,290,310,380,410,490,490,2006,0,24,72.2729381854436,1.364299999999652,488.8160999999998,8688.0
1701969287,355,GET,/,258.666667,0.000000,11,69,90,99,190,290,300,340,400,490,490,2361,0,12,63.96543977128336,1.364299999999652,488.8160999999998,8688.0
1701969287,355,,Aggregated,258.666667,0.000000,11,69,90,99,190,290,300,340,400,490,490,2361,0,12,63.96543977128336,1.364299999999652,488.8160999999998,8688.0
1701969288,355,GET,/,272.000000,0.000000,10,66,88,94,180,290,300,330,400,490,490,2716,0,11,59.67313449926364,1.364299999999652,488.8160999999998,8688.0
1701969288,355,,Aggregated,272.000000,0.000000,10,66,88,94,180,290,300,330,400,490,490,2716,0,11,59.67313449926364,1.364299999999652,488.8160999999998,8688.0
1701969289,355,GET,/,281.250000,0.000000,10,47,85,91,140,260,300,330,400,490,490,3071,0,10,54.2896998697492,1.364299999999652,488.8160999999998,8688.0
1701969289,355,,Aggregated,281.250000,0.000000,10,47,85,91,140,260,300,330,400,490,490,3071,0,10,54.2896998697492,1.364299999999652,488.8160999999998,8688.0
