Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701968524,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701968525,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,128.185762,60.67470000000008,346.22240000000005,8688.0
1701968525,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,128.185762,60.67470000000008,346.22240000000005,8688.0
1701968526,200,GET,/,0.000000,0.000000,99,130,170,190,240,260,280,290,290,290,290,300,0,92,119.80634666666674,4.005199999999931,346.22240000000005,8688.0
1701968526,200,,Aggregated,0.000000,0.000000,99,130,170,190,240,260,280,290,290,290,290,300,0,92,119.80634666666674,4.005199999999931,346.22240000000005,8688.0
1701968527,400,GET,/,0.000000,0.000000,96,130,160,190,200,230,260,280,290,290,290,600,0,94,112.34067933333348,4.005199999999931,346.22240000000005,8688.0
1701968527,400,,Aggregated,0.000000,0.000000,96,130,160,190,200,230,260,280,290,290,290,600,0,94,112.34067933333348,4.005199999999931,346.22240000000005,8688.0
1701968528,405,GET,/,150.000000,0.000000,100,150,190,200,280,380,390,400,480,480,480,1001,0,99,133.89994735264736,4.005199999999931,478.9956000000002,8688.0
1701968528,405,,Aggregated,150.000000,0.000000,100,150,190,200,280,380,390,400,480,480,480,1001,0,99,133.89994735264736,4.005199999999931,478.9956000000002,8688.0
1701968529,405,GET,/,200.000000,0.000000,95,110,150,190,240,300,390,400,480,480,480,1405,0,94,112.48659039145902,2.391300000000207,478.9956000000002,8688.0
1701968529,405,,Aggregated,200.000000,0.000000,95,110,150,190,240,300,390,400,480,480,480,1405,0,94,112.48659039145902,2.391300000000207,478.9956000000002,8688.0
1701968530,405,GET,/,248.250000,0.000000,85,98,110,150,200,290,390,390,480,480,480,1810,0,86,94.99744093922644,1.7388000000000403,478.9956000000002,8688.0
1701968530,405,,Aggregated,248.250000,0.000000,85,98,110,150,200,290,390,390,480,480,480,1810,0,86,94.99744093922644,1.7388000000000403,478.9956000000002,8688.0
1701968531,405,GET,/,275.200000,0.000000,57,94,100,120,200,280,380,390,480,480,480,2215,0,66,79.83659760722331,1.4225999999997185,478.9956000000002,8688.0
1701968531,405,,Aggregated,275.200000,0.000000,57,94,100,120,200,280,380,390,480,480,480,2215,0,66,79.83659760722331,1.4225999999997185,478.9956000000002,8688.0
1701968532,405,GET,/,296.333333,0.000000,20,87,96,100,190,240,380,390,480,480,480,2615,0,33,69.14391682600368,1.3782999999989443,478.9956000000002,8688.0
1701968532,405,,Aggregated,296.333333,0.000000,20,87,96,100,190,240,380,390,480,480,480,2615,0,33,69.14391682600368,1.3782999999989443,478.9956000000002,8688.0
1701968533,405,GET,/,311.428571,0.000000,12,72,93,98,180,220,300,390,480,480,480,3020,0,13,61.06322066225149,1.3506000000003127,478.9956000000002,8688.0
1701968533,405,,Aggregated,311.428571,0.000000,12,72,93,98,180,220,300,390,480,480,480,3020,0,13,61.06322066225149,1.3506000000003127,478.9956000000002,8688.0
1701968534,405,GET,/,323.000000,0.000000,9,56,89,95,150,200,300,390,480,480,480,3423,0,10,55.45020184049076,1.3506000000003127,478.9956000000002,8688.0
1701968534,405,,Aggregated,323.000000,0.000000,9,56,89,95,150,200,300,390,480,480,480,3423,0,10,55.45020184049076,1.3506000000003127,478.9956000000002,8688.0
