Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701968377,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701968378,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,98.824961,59.529799999999966,212.38819999999993,8688.0
1701968378,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,98.824961,59.529799999999966,212.38819999999993,8688.0
1701968379,300,GET,/,0.000000,0.000000,150,200,230,250,330,400,420,420,430,430,430,300,0,120.0,143.502172,10.721299999999712,426.13559999999984,8688.0
1701968379,300,,Aggregated,0.000000,0.000000,150,200,230,250,330,400,420,420,430,430,430,300,0,120.0,143.502172,10.721299999999712,426.13559999999984,8688.0
1701968380,369,GET,/,100.000000,0.000000,98,150,200,200,250,290,400,420,430,430,430,616,0,97,123.55682175324668,3.7517000000000245,426.13559999999984,8688.0
1701968380,369,,Aggregated,100.000000,0.000000,98,150,200,200,250,290,400,420,430,430,430,616,0,97,123.55682175324668,3.7517000000000245,426.13559999999984,8688.0
1701968381,369,GET,/,150.000000,0.000000,95,100,150,180,200,270,340,400,430,430,430,975,0,95,110.85119261538459,2.4116000000002913,426.13559999999984,8688.0
1701968381,369,,Aggregated,150.000000,0.000000,95,100,150,180,200,270,340,400,430,430,430,975,0,95,110.85119261538459,2.4116000000002913,426.13559999999984,8688.0
1701968382,369,GET,/,200.000000,0.000000,88,99,130,160,200,240,290,400,420,430,430,1344,0,87,93.3582422619048,1.7959999999996867,426.13559999999984,8688.0
1701968382,369,,Aggregated,200.000000,0.000000,88,99,130,160,200,240,290,400,420,430,430,1344,0,87,93.3582422619048,1.7959999999996867,426.13559999999984,8688.0
1701968383,369,GET,/,242.250000,0.000000,66,94,100,120,200,220,280,360,420,430,430,1708,0,73,77.80938583138175,1.7959999999996867,426.13559999999984,8688.0
1701968383,369,,Aggregated,242.250000,0.000000,66,94,100,120,200,220,280,360,420,430,430,1708,0,73,77.80938583138175,1.7959999999996867,426.13559999999984,8688.0
1701968384,369,GET,/,264.600000,0.000000,38,86,96,100,190,200,270,330,420,430,430,2077,0,47,66.5163388059702,1.3617000000003543,426.13559999999984,8688.0
1701968384,369,,Aggregated,264.600000,0.000000,38,86,96,100,190,200,270,330,420,430,430,2077,0,47,66.5163388059702,1.3617000000003543,426.13559999999984,8688.0
1701968385,369,GET,/,277.333333,0.000000,12,77,92,97,170,200,270,300,420,430,430,2445,0,15,58.66546453987731,1.3617000000003543,426.13559999999984,8688.0
1701968385,369,,Aggregated,277.333333,0.000000,12,77,92,97,170,200,270,300,420,430,430,2445,0,15,58.66546453987731,1.3617000000003543,426.13559999999984,8688.0
1701968386,369,GET,/,288.142857,0.000000,11,61,86,94,150,200,260,290,420,430,430,2814,0,12,52.58467149964458,1.3617000000003543,426.13559999999984,8688.0
1701968386,369,,Aggregated,288.142857,0.000000,11,61,86,94,150,200,260,290,420,430,430,2814,0,12,52.58467149964458,1.3617000000003543,426.13559999999984,8688.0
1701968387,369,GET,/,297.750000,0.000000,10,49,80,90,130,200,240,280,420,430,430,3183,0,10,48.24510829406214,1.3101999999989289,426.13559999999984,8688.0
1701968387,369,,Aggregated,297.750000,0.000000,10,49,80,90,130,200,240,280,420,430,430,3183,0,10,48.24510829406214,1.3101999999989289,426.13559999999984,8688.0
