Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974044,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,119.06837599999999,58.90109999999993,231.7389000000001,8688.0
1701974044,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,119.06837599999999,58.90109999999993,231.7389000000001,8688.0
1701974045,300,GET,/,0.000000,0.000000,200,220,250,280,300,300,380,390,470,470,470,300,0,140.0,162.73362233333333,17.579299999999964,471.10800000000006,8688.0
1701974045,300,,Aggregated,0.000000,0.000000,200,220,250,280,300,300,380,390,470,470,470,300,0,140.0,162.73362233333333,17.579299999999964,471.10800000000006,8688.0
1701974046,380,GET,/,100.000000,0.000000,190,200,220,240,290,300,330,380,470,470,470,600,0,150.0,159.87034566666668,9.51560000000029,471.10800000000006,8688.0
1701974046,380,,Aggregated,100.000000,0.000000,190,200,220,240,290,300,330,380,470,470,470,600,0,150.0,159.87034566666668,9.51560000000029,471.10800000000006,8688.0
1701974047,380,GET,/,150.000000,0.000000,110,190,200,200,250,290,300,370,470,470,470,980,0,110.0,135.57111755102042,3.6063999999997876,471.10800000000006,8688.0
1701974047,380,,Aggregated,150.000000,0.000000,110,190,200,200,250,290,300,370,470,470,470,980,0,110.0,135.57111755102042,3.6063999999997876,471.10800000000006,8688.0
1701974048,380,GET,/,184.000000,0.000000,100,120,190,200,220,280,300,300,390,470,470,1360,0,100.0,119.39483977941171,2.264000000000266,471.10800000000006,8688.0
1701974048,380,,Aggregated,184.000000,0.000000,100,120,190,200,220,280,300,300,390,470,470,1360,0,100.0,119.39483977941171,2.264000000000266,471.10800000000006,8688.0
1701974049,380,GET,/,217.500000,0.000000,95,100,130,190,200,280,290,300,390,470,470,1740,0,95,100.68537488505751,1.4319000000000415,471.10800000000006,8688.0
1701974049,380,,Aggregated,217.500000,0.000000,95,100,130,190,200,280,290,300,390,470,470,1740,0,95,100.68537488505751,1.4319000000000415,471.10800000000006,8688.0
1701974050,380,GET,/,244.000000,0.000000,77,99,110,150,200,240,290,300,380,470,470,2120,0,80,85.44801000000005,1.2627000000007271,471.10800000000006,8688.0
1701974050,380,,Aggregated,244.000000,0.000000,77,99,110,150,200,240,290,300,380,470,470,2120,0,80,85.44801000000005,1.2627000000007271,471.10800000000006,8688.0
1701974051,380,GET,/,262.666667,0.000000,52,95,100,110,200,240,290,300,380,470,470,2500,0,59,74.46214876000016,1.2627000000007271,471.10800000000006,8688.0
1701974051,380,,Aggregated,262.666667,0.000000,52,95,100,110,200,240,290,300,380,470,470,2500,0,59,74.46214876000016,1.2627000000007271,471.10800000000006,8688.0
1701974052,380,GET,/,277.714286,0.000000,28,88,99,100,190,210,290,300,380,470,470,2876,0,42,66.97026491655073,1.2627000000007271,471.10800000000006,8688.0
1701974052,380,,Aggregated,277.714286,0.000000,28,88,99,100,190,210,290,300,380,470,470,2876,0,42,66.97026491655073,1.2627000000007271,471.10800000000006,8688.0
1701974053,380,GET,/,289.000000,0.000000,13,80,96,100,190,200,280,290,380,470,470,3244,0,17,61.725013224414276,1.2627000000007271,471.10800000000006,8688.0
1701974053,380,,Aggregated,289.000000,0.000000,13,80,96,100,190,200,280,290,380,470,470,3244,0,17,61.725013224414276,1.2627000000007271,471.10800000000006,8688.0
