Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701973749,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701973750,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,91.36715499999997,59.45080000000003,147.82099999999997,8688.0
1701973750,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,91.36715499999997,59.45080000000003,147.82099999999997,8688.0
1701973751,200,GET,/,0.000000,0.000000,100,150,190,190,210,250,260,260,350,350,350,300,0,93,110.07262866666669,13.019800000000359,348.37570000000005,8688.0
1701973751,200,,Aggregated,0.000000,0.000000,100,150,190,190,210,250,260,260,350,350,350,300,0,93,110.07262866666669,13.019800000000359,348.37570000000005,8688.0
1701973752,300,GET,/,87.000000,0.000000,92,120,150,160,200,220,250,260,350,350,350,600,0,88,100.85266666666676,3.1046999999997382,348.37570000000005,8688.0
1701973752,300,,Aggregated,87.000000,0.000000,92,120,150,160,200,220,250,260,350,350,350,600,0,88,100.85266666666676,3.1046999999997382,348.37570000000005,8688.0
1701973753,400,GET,/,88.500000,0.000000,91,110,140,170,200,210,250,260,350,350,350,1000,0,90,101.5146130000001,3.1046999999997382,348.37570000000005,8688.0
1701973753,400,,Aggregated,88.500000,0.000000,91,110,140,170,200,210,250,260,350,350,350,1000,0,90,101.5146130000001,3.1046999999997382,348.37570000000005,8688.0
1701973754,471,GET,/,135.000000,0.000000,93,110,150,180,200,260,300,310,380,400,400,1471,0,92,107.19427246770893,3.1046999999997382,402.38460000000043,8688.0
1701973754,471,,Aggregated,135.000000,0.000000,93,110,150,180,200,260,300,310,380,400,400,1471,0,92,107.19427246770893,3.1046999999997382,402.38460000000043,8688.0
1701973755,471,GET,/,178.250000,0.000000,85,99,120,150,200,250,290,310,380,400,400,1942,0,84,91.22337847579794,1.954999999999707,402.38460000000043,8688.0
1701973755,471,,Aggregated,178.250000,0.000000,85,99,120,150,200,250,290,310,380,400,400,1942,0,84,91.22337847579794,1.954999999999707,402.38460000000043,8688.0
1701973756,471,GET,/,211.200000,0.000000,72,93,100,120,190,210,280,300,350,400,400,2413,0,73,76.99786278491486,1.954999999999707,402.38460000000043,8688.0
1701973756,471,,Aggregated,211.200000,0.000000,72,93,100,120,190,210,280,300,350,400,400,2413,0,73,76.99786278491486,1.954999999999707,402.38460000000043,8688.0
1701973757,471,GET,/,254.333333,0.000000,44,86,96,110,190,200,280,300,350,400,400,2884,0,51,67.3027252773924,1.485100000000017,402.38460000000043,8688.0
1701973757,471,,Aggregated,254.333333,0.000000,44,86,96,110,190,200,280,300,350,400,400,2884,0,51,67.3027252773924,1.485100000000017,402.38460000000043,8688.0
1701973758,471,GET,/,285.000000,0.000000,30,79,92,99,180,200,260,290,330,400,400,3355,0,34,61.51850569299544,1.485100000000017,402.38460000000043,8688.0
1701973758,471,,Aggregated,285.000000,0.000000,30,79,92,99,180,200,260,290,330,400,400,3355,0,34,61.51850569299544,1.485100000000017,402.38460000000043,8688.0
1701973759,471,GET,/,305.625000,0.000000,17,73,88,95,150,200,250,290,330,400,400,3823,0,19,56.33215945592461,1.42669999999967,402.38460000000043,8688.0
1701973759,471,,Aggregated,305.625000,0.000000,17,73,88,95,150,200,250,290,330,400,400,3823,0,19,56.33215945592461,1.42669999999967,402.38460000000043,8688.0
