Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701973770,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701973771,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.37546000000002,60.780500000000124,213.97230000000002,8688.0
1701973771,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.37546000000002,60.780500000000124,213.97230000000002,8688.0
1701973772,200,GET,/,0.000000,0.000000,100,140,150,160,180,200,220,220,230,230,230,300,0,100.0,104.02098300000013,11.585500000000248,230.19069999999965,8688.0
1701973772,200,,Aggregated,0.000000,0.000000,100,140,150,160,180,200,220,220,230,230,230,300,0,100.0,104.02098300000013,11.585500000000248,230.19069999999965,8688.0
1701973773,300,GET,/,99.000000,0.000000,97,130,160,180,200,220,330,340,340,340,340,600,0,96,109.90513833333345,10.107800000000111,339.22079999999966,8688.0
1701973773,300,,Aggregated,99.000000,0.000000,97,130,160,180,200,220,330,340,340,340,340,600,0,96,109.90513833333345,10.107800000000111,339.22079999999966,8688.0
1701973774,400,GET,/,92.000000,0.000000,97,120,160,180,210,260,280,340,370,370,370,1000,0,96,111.05970940000006,3.751799999999861,366.3014000000002,8688.0
1701973774,400,,Aggregated,92.000000,0.000000,97,120,160,180,210,260,280,340,370,370,370,1000,0,96,111.05970940000006,3.751799999999861,366.3014000000002,8688.0
1701973775,451,GET,/,135.000000,0.000000,91,100,130,160,190,220,270,330,360,370,370,1451,0,91,99.10102315644403,2.9189000000000576,366.3014000000002,8688.0
1701973775,451,,Aggregated,135.000000,0.000000,91,100,130,160,190,220,270,330,360,370,370,1451,0,91,99.10102315644403,2.9189000000000576,366.3014000000002,8688.0
1701973776,451,GET,/,178.000000,0.000000,79,97,100,120,190,210,270,280,360,370,370,1902,0,80,83.07653906414309,1.6277000000002317,366.3014000000002,8688.0
1701973776,451,,Aggregated,178.000000,0.000000,79,97,100,120,190,210,270,280,360,370,370,1902,0,80,83.07653906414309,1.6277000000002317,366.3014000000002,8688.0
1701973777,451,GET,/,220.600000,0.000000,63,89,98,100,180,200,260,280,340,370,370,2353,0,67,70.73789732256687,1.4454999999999885,366.3014000000002,8688.0
1701973777,451,,Aggregated,220.600000,0.000000,63,89,98,100,180,200,260,280,340,370,370,2353,0,67,70.73789732256687,1.4454999999999885,366.3014000000002,8688.0
1701973778,451,GET,/,257.333333,0.000000,45,82,94,100,160,190,230,270,340,370,370,2804,0,54,63.19456900855909,1.3211999999995783,366.3014000000002,8688.0
1701973778,451,,Aggregated,257.333333,0.000000,45,82,94,100,160,190,230,270,340,370,370,2804,0,54,63.19456900855909,1.3211999999995783,366.3014000000002,8688.0
1701973779,451,GET,/,279.857143,0.000000,22,73,89,96,130,190,220,270,340,370,370,3255,0,29,56.99678113671267,1.3211999999995783,366.3014000000002,8688.0
1701973779,451,,Aggregated,279.857143,0.000000,22,73,89,96,130,190,220,270,340,370,370,3255,0,29,56.99678113671267,1.3211999999995783,366.3014000000002,8688.0
1701973780,451,GET,/,300.500000,0.000000,18,68,85,93,120,190,220,270,340,370,370,3706,0,20,52.938352617377085,1.3211999999995783,366.3014000000002,8688.0
1701973780,451,,Aggregated,300.500000,0.000000,18,68,85,93,120,190,220,270,340,370,370,3706,0,20,52.938352617377085,1.3211999999995783,366.3014000000002,8688.0
