Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701967412,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701967413,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,116.95504799999999,60.159799999999876,252.59959999999992,8688.0
1701967413,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,116.95504799999999,60.159799999999876,252.59959999999992,8688.0
1701967414,299,GET,/,0.000000,0.000000,200,250,270,270,300,370,400,400,400,400,400,300,0,160.0,166.36864900000003,18.2658,397.36189999999993,8688.0
1701967414,299,,Aggregated,0.000000,0.000000,200,250,270,270,300,370,400,400,400,400,400,300,0,160.0,166.36864900000003,18.2658,397.36189999999993,8688.0
1701967415,299,GET,/,100.000000,0.000000,190,210,260,270,290,300,370,380,400,400,400,599,0,180.0,172.2731814691152,11.151599999999817,397.36189999999993,8688.0
1701967415,299,,Aggregated,100.000000,0.000000,190,210,260,270,290,300,370,380,400,400,400,599,0,180.0,172.2731814691152,11.151599999999817,397.36189999999993,8688.0
1701967416,299,GET,/,150.000000,0.000000,110,190,200,220,280,290,330,370,400,400,400,898,0,110.0,139.8317305122494,1.593100000000014,397.36189999999993,8688.0
1701967416,299,,Aggregated,150.000000,0.000000,110,190,200,220,280,290,330,370,400,400,400,898,0,110.0,139.8317305122494,1.593100000000014,397.36189999999993,8688.0
1701967417,299,GET,/,193.666667,0.000000,93,120,190,200,260,290,300,360,400,400,400,1197,0,94,109.3286333333333,1.593100000000014,397.36189999999993,8688.0
1701967417,299,,Aggregated,193.666667,0.000000,93,120,190,200,260,290,300,360,400,400,400,1197,0,94,109.3286333333333,1.593100000000014,397.36189999999993,8688.0
1701967418,299,GET,/,204.000000,0.000000,65,100,180,190,250,290,300,330,400,400,400,1496,0,72,90.01861223262033,1.248300000000313,397.36189999999993,8688.0
1701967418,299,,Aggregated,204.000000,0.000000,65,100,180,190,250,290,300,330,400,400,400,1496,0,72,90.01861223262033,1.248300000000313,397.36189999999993,8688.0
1701967419,299,GET,/,220.400000,0.000000,19,91,110,180,210,280,290,330,400,400,400,1795,0,52,78.90425844011143,1.248300000000313,397.36189999999993,8688.0
1701967419,299,,Aggregated,220.400000,0.000000,19,91,110,180,210,280,290,330,400,400,400,1795,0,52,78.90425844011143,1.248300000000313,397.36189999999993,8688.0
1701967420,299,GET,/,233.166667,0.000000,10,82,98,110,200,270,290,300,400,400,400,2094,0,11,68.89261021967529,1.248300000000313,397.36189999999993,8688.0
1701967420,299,,Aggregated,233.166667,0.000000,10,82,98,110,200,270,290,300,400,400,400,2094,0,11,68.89261021967529,1.248300000000313,397.36189999999993,8688.0
1701967421,299,GET,/,241.571429,0.000000,8,66,92,100,200,260,290,300,400,400,400,2393,0,9,61.72167743418309,1.248300000000313,397.36189999999993,8688.0
1701967421,299,,Aggregated,241.571429,0.000000,8,66,92,100,200,260,290,300,400,400,400,2393,0,9,61.72167743418309,1.248300000000313,397.36189999999993,8688.0
1701967422,299,GET,/,248.750000,0.000000,8,26,84,96,190,250,290,300,400,400,400,2692,0,8,55.735815267459174,1.248300000000313,397.36189999999993,8688.0
1701967422,299,,Aggregated,248.750000,0.000000,8,26,84,96,190,250,290,300,400,400,400,2692,0,8,55.735815267459174,1.248300000000313,397.36189999999993,8688.0
