Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701966678,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701966679,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,196.4758860000001,60.24849999999993,340.98629999999997,8688.0
1701966679,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,196.4758860000001,60.24849999999993,340.98629999999997,8688.0
1701966680,207,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,250.0,251.41747199999992,17.653499999999767,573.9337,8688.0
1701966680,207,,Aggregated,0.000000,0.000000,250,290,320,340,400,460,480,530,570,570,570,300,0,250.0,251.41747199999992,17.653499999999767,573.9337,8688.0
1701966681,207,GET,/,0.000000,0.000000,130,200,290,310,400,460,470,480,570,570,570,507,0,180.0,177.0576623274163,1.4528999999998682,573.9337,8688.0
1701966681,207,,Aggregated,0.000000,0.000000,180,240,270,290,380,460,470,480,570,570,570,507,0,180.0,177.0576623274163,1.4528999999998682,573.9337,8688.0
1701966683,207,GET,/,50.000000,0.000000,88,130,200,250,330,400,470,480,570,570,570,714,0,96,136.06270784313725,1.1961000000004773,573.9337,8688.0
1701966683,207,,Aggregated,50.000000,0.000000,96,190,240,250,330,400,460,480,570,570,570,714,0,96,136.06270784313725,1.1961000000004773,573.9337,8688.0
1701966684,207,GET,/,100.000000,0.000000,13,96,130,200,310,400,460,470,570,570,570,921,0,64,107.22641900108572,1.1961000000004773,573.9337,8688.0
1701966684,207,,Aggregated,100.000000,0.000000,64,100,190,230,310,390,460,470,570,570,570,921,0,64,107.22641900108572,1.1961000000004773,573.9337,8688.0
1701966685,207,GET,/,126.750000,0.000000,6,81,100,130,290,380,460,470,570,570,570,1128,0,8,88.87895789007082,1.1961000000004773,573.9337,8688.0
1701966685,207,,Aggregated,126.750000,0.000000,8,93,130,190,290,350,460,470,570,570,570,1128,0,8,88.87895789007082,1.1961000000004773,573.9337,8688.0
1701966686,207,GET,/,142.800000,0.000000,5,28,92,100,250,330,460,470,570,570,570,1335,0,6,76.56299138576775,1.1736999999998332,573.9337,8688.0
1701966686,207,,Aggregated,142.800000,0.000000,6,75,100,170,270,330,460,470,570,570,570,1335,0,6,76.56299138576775,1.1736999999998332,573.9337,8688.0
1701966687,207,GET,/,153.500000,0.000000,5,9,81,96,200,320,400,460,570,570,570,1542,0,5,67.74119513618668,1.1736999999998332,573.9337,8688.0
1701966687,207,,Aggregated,153.500000,0.000000,5,42,92,100,250,320,400,460,570,570,570,1542,0,5,67.74119513618668,1.1736999999998332,573.9337,8688.0
1701966688,207,GET,/,161.142857,0.000000,4,6,55,87,200,310,400,460,570,570,570,1749,0,5,60.27698845054314,1.1736999999998332,573.9337,8688.0
1701966688,207,,Aggregated,161.142857,0.000000,5,9,81,96,240,310,400,460,570,570,570,1749,0,5,60.27698845054314,1.1736999999998332,573.9337,8688.0
1701966689,207,GET,/,166.875000,0.000000,4,6,24,79,180,290,400,460,570,570,570,1956,0,4,54.318604959100234,1.1736999999998332,573.9337,8688.0
1701966689,207,,Aggregated,166.875000,0.000000,4,6,24,79,180,290,400,460,570,570,570,1956,0,4,54.318604959100234,1.1736999999998332,573.9337,8688.0
