Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701975049,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701975050,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,196.90352499999997,62.869000000000064,342.8725000000001,8688.0
1701975050,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,196.90352499999997,62.869000000000064,342.8725000000001,8688.0
1701975051,254,GET,/,0.000000,0.000000,290,300,310,330,350,390,400,430,430,430,430,300,0,250.0,234.36954233333324,53.91909999999989,428.59040000000005,8688.0
1701975051,254,,Aggregated,0.000000,0.000000,290,300,310,330,350,390,400,430,430,430,430,300,0,250.0,234.36954233333324,53.91909999999989,428.59040000000005,8688.0
1701975052,254,GET,/,0.000000,0.000000,110,200,290,300,310,350,390,400,430,430,430,554,0,160.0,165.92583014440402,2.3384000000001848,428.59040000000005,8688.0
1701975052,254,,Aggregated,0.000000,0.000000,110,200,290,300,310,350,390,400,430,430,430,554,0,160.0,165.92583014440402,2.3384000000001848,428.59040000000005,8688.0
1701975053,254,GET,/,150.000000,0.000000,87,110,200,220,300,330,350,390,430,430,430,808,0,93,121.43619628712852,1.7897000000006713,428.59040000000005,8688.0
1701975053,254,,Aggregated,150.000000,0.000000,87,110,200,220,300,330,350,390,430,430,430,808,0,93,121.43619628712852,1.7897000000006713,428.59040000000005,8688.0
1701975054,254,GET,/,184.666667,0.000000,37,98,110,190,300,310,350,390,430,430,430,1062,0,68,97.88326308851201,1.259499999999747,428.59040000000005,8688.0
1701975054,254,,Aggregated,184.666667,0.000000,37,98,110,190,300,310,350,390,430,430,430,1062,0,68,97.88326308851201,1.259499999999747,428.59040000000005,8688.0
1701975055,254,GET,/,201.750000,0.000000,9,85,100,100,220,300,350,360,430,430,430,1316,0,33,83.6602946048631,1.259499999999747,428.59040000000005,8688.0
1701975055,254,,Aggregated,201.750000,0.000000,9,85,100,100,220,300,350,360,430,430,430,1316,0,33,83.6602946048631,1.259499999999747,428.59040000000005,8688.0
1701975056,254,GET,/,211.800000,0.000000,8,71,92,100,210,300,330,350,430,430,430,1570,0,8,72.39991356687884,1.2582999999999345,428.59040000000005,8688.0
1701975056,254,,Aggregated,211.800000,0.000000,8,71,92,100,210,300,330,350,430,430,430,1570,0,8,72.39991356687884,1.2582999999999345,428.59040000000005,8688.0
1701975057,254,GET,/,215.333333,0.000000,7,48,86,95,200,300,330,350,430,430,430,1824,0,7,64.12504813596482,1.2582999999999345,428.59040000000005,8688.0
1701975057,254,,Aggregated,215.333333,0.000000,7,48,86,95,200,300,330,350,430,430,430,1824,0,7,64.12504813596482,1.2582999999999345,428.59040000000005,8688.0
1701975058,254,GET,/,220.571429,0.000000,7,48,83,91,190,300,330,350,430,430,430,2063,0,7,60.14251643237996,1.2582999999999345,428.59040000000005,8688.0
1701975058,254,,Aggregated,220.571429,0.000000,7,48,83,91,190,300,330,350,430,430,430,2063,0,7,60.14251643237996,1.2582999999999345,428.59040000000005,8688.0
1701975059,254,GET,/,224.500000,0.000000,7,46,82,90,160,290,310,350,400,430,430,2316,0,7,57.31928264248699,1.2582999999999345,428.59040000000005,8688.0
1701975059,254,,Aggregated,224.500000,0.000000,7,46,82,90,160,290,310,350,400,430,430,2316,0,7,57.31928264248699,1.2582999999999345,428.59040000000005,8688.0
