Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701971041,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701971042,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,107.532611,59.33560000000004,236.49719999999985,8688.0
1701971042,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,107.532611,59.33560000000004,236.49719999999985,8688.0
1701971043,300,GET,/,0.000000,0.000000,140,180,200,230,250,300,390,390,430,430,430,300,0,100.0,132.64029366666674,19.645699999999877,434.80490000000003,8688.0
1701971043,300,,Aggregated,0.000000,0.000000,140,180,200,230,250,300,390,390,430,430,430,300,0,100.0,132.64029366666674,19.645699999999877,434.80490000000003,8688.0
1701971044,367,GET,/,68.000000,0.000000,110,160,190,200,280,290,370,390,430,430,430,600,0,100.0,131.1353343333332,5.8107000000000575,434.80490000000003,8688.0
1701971044,367,,Aggregated,68.000000,0.000000,110,160,190,200,280,290,370,390,430,430,430,600,0,100.0,131.1353343333332,5.8107000000000575,434.80490000000003,8688.0
1701971045,367,GET,/,85.500000,0.000000,98,140,180,200,290,290,340,380,430,430,430,967,0,96,118.33955377456047,1.6483999999996612,434.80490000000003,8688.0
1701971045,367,,Aggregated,85.500000,0.000000,98,140,180,200,290,290,340,380,430,430,430,967,0,96,118.33955377456047,1.6483999999996612,434.80490000000003,8688.0
1701971046,367,GET,/,127.666667,0.000000,85,100,130,160,240,290,300,380,400,430,430,1334,0,85,95.39566221889051,1.6483999999996612,434.80490000000003,8688.0
1701971046,367,,Aggregated,127.666667,0.000000,85,100,130,160,240,290,300,380,400,430,430,1334,0,85,95.39566221889051,1.6483999999996612,434.80490000000003,8688.0
1701971047,367,GET,/,174.000000,0.000000,60,92,100,130,200,290,300,350,400,430,430,1701,0,64,78.97545155790702,1.3284000000002294,434.80490000000003,8688.0
1701971047,367,,Aggregated,174.000000,0.000000,60,92,100,130,200,290,300,350,400,430,430,1701,0,64,78.97545155790702,1.3284000000002294,434.80490000000003,8688.0
1701971048,367,GET,/,207.400000,0.000000,37,87,96,100,200,280,300,340,400,430,430,2068,0,47,68.6905590425531,1.3284000000002294,434.80490000000003,8688.0
1701971048,367,,Aggregated,207.400000,0.000000,37,87,96,100,200,280,300,340,400,430,430,2068,0,47,68.6905590425531,1.3284000000002294,434.80490000000003,8688.0
1701971049,367,GET,/,232.000000,0.000000,12,79,92,99,180,250,290,330,400,430,430,2435,0,13,60.46381876796709,1.3284000000002294,434.80490000000003,8688.0
1701971049,367,,Aggregated,232.000000,0.000000,12,79,92,99,180,250,290,330,400,430,430,2435,0,13,60.46381876796709,1.3284000000002294,434.80490000000003,8688.0
1701971050,367,GET,/,251.142857,0.000000,9,60,87,94,150,230,290,300,400,430,430,2802,0,10,53.702525267665855,1.2802000000000646,434.80490000000003,8688.0
1701971050,367,,Aggregated,251.142857,0.000000,9,60,87,94,150,230,290,300,400,430,430,2802,0,10,53.702525267665855,1.2802000000000646,434.80490000000003,8688.0
1701971051,367,GET,/,265.500000,0.000000,8,40,83,90,140,200,290,300,390,430,430,3169,0,8,48.31964783843466,1.2772999999999257,434.80490000000003,8688.0
1701971051,367,,Aggregated,265.500000,0.000000,8,40,83,90,140,200,290,300,390,430,430,3169,0,8,48.31964783843466,1.2772999999999257,434.80490000000003,8688.0
