Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701967601,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701967602,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,137.88215800000006,60.09590000000009,279.2304000000001,8688.0
1701967602,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,137.88215800000006,60.09590000000009,279.2304000000001,8688.0
1701967603,264,GET,/,0.000000,0.000000,190,270,300,330,360,390,400,430,430,430,430,300,0,150.0,173.59036233333336,16.12979999999986,430.62330000000014,8688.0
1701967603,264,,Aggregated,0.000000,0.000000,190,270,300,330,360,390,400,430,430,430,430,300,0,150.0,173.59036233333336,16.12979999999986,430.62330000000014,8688.0
1701967604,264,GET,/,0.000000,0.000000,100,200,200,290,310,360,390,400,430,430,430,564,0,100.0,148.54157145390081,3.0893000000000725,430.62330000000014,8688.0
1701967604,264,,Aggregated,0.000000,0.000000,100,200,200,290,310,360,390,400,430,430,430,564,0,100.0,148.54157145390081,3.0893000000000725,430.62330000000014,8688.0
1701967605,264,GET,/,100.000000,0.000000,85,99,180,200,300,330,390,400,430,430,430,828,0,88,109.66337898550731,2.477600000000635,430.62330000000014,8688.0
1701967605,264,,Aggregated,100.000000,0.000000,85,99,180,200,300,330,390,400,430,430,430,828,0,88,109.66337898550731,2.477600000000635,430.62330000000014,8688.0
1701967606,264,GET,/,150.000000,0.000000,40,92,99,150,290,310,360,390,430,430,430,1092,0,65,88.5997556776557,1.3138999999995349,430.62330000000014,8688.0
1701967606,264,,Aggregated,150.000000,0.000000,40,92,99,150,290,310,360,390,430,430,430,1092,0,65,88.5997556776557,1.3138999999995349,430.62330000000014,8688.0
1701967607,264,GET,/,188.000000,0.000000,12,81,94,99,200,300,360,390,430,430,430,1356,0,15,73.86638281710916,1.3138999999995349,430.62330000000014,8688.0
1701967607,264,,Aggregated,188.000000,0.000000,12,81,94,99,200,300,360,390,430,430,430,1356,0,15,73.86638281710916,1.3138999999995349,430.62330000000014,8688.0
1701967608,264,GET,/,207.000000,0.000000,9,48,88,95,200,300,330,390,430,430,430,1620,0,10,63.3074515432098,1.3138999999995349,430.62330000000014,8688.0
1701967608,264,,Aggregated,207.000000,0.000000,9,48,88,95,200,300,330,390,430,430,430,1620,0,10,63.3074515432098,1.3138999999995349,430.62330000000014,8688.0
1701967609,264,GET,/,218.400000,0.000000,8,20,79,90,180,290,330,380,430,430,430,1884,0,9,56.055841242038156,1.3138999999995349,430.62330000000014,8688.0
1701967609,264,,Aggregated,218.400000,0.000000,8,20,79,90,180,290,330,380,430,430,430,1884,0,9,56.055841242038156,1.3138999999995349,430.62330000000014,8688.0
1701967610,264,GET,/,231.428571,0.000000,8,13,66,84,130,290,330,360,430,430,430,2148,0,8,50.614410009310944,1.3138999999995349,430.62330000000014,8688.0
1701967610,264,,Aggregated,231.428571,0.000000,8,13,66,84,130,290,330,360,430,430,430,2148,0,8,50.614410009310944,1.3138999999995349,430.62330000000014,8688.0
1701967611,264,GET,/,235.500000,0.000000,7,12,49,76,100,200,310,360,430,430,430,2412,0,8,46.500501533996605,1.3138999999995349,430.62330000000014,8688.0
1701967611,264,,Aggregated,235.500000,0.000000,7,12,49,76,100,200,310,360,430,430,430,2412,0,8,46.500501533996605,1.3138999999995349,430.62330000000014,8688.0
