Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974462,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974463,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,167.54070000000007,60.31900000000001,278.89469999999994,8688.0
1701974463,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,167.54070000000007,60.31900000000001,278.89469999999994,8688.0
1701974464,200,GET,/,0.000000,0.000000,250,290,300,300,330,370,390,460,460,460,460,300,0,210.0,211.15834000000007,19.812200000000058,460.62819999999994,8688.0
1701974464,200,,Aggregated,0.000000,0.000000,250,290,300,300,330,370,390,460,460,460,460,300,0,210.0,211.15834000000007,19.812200000000058,460.62819999999994,8688.0
1701974465,282,GET,/,100.000000,0.000000,290,300,300,300,330,380,390,400,460,460,460,582,0,240.0,227.08264896907235,19.812200000000058,460.62819999999994,8688.0
1701974465,282,,Aggregated,100.000000,0.000000,290,300,300,300,330,380,390,400,460,460,460,582,0,240.0,227.08264896907235,19.812200000000058,460.62819999999994,8688.0
1701974466,282,GET,/,150.000000,0.000000,190,270,290,300,300,340,390,390,460,460,460,851,0,190.0,173.39655276145723,1.2385999999997566,460.62819999999994,8688.0
1701974466,282,,Aggregated,150.000000,0.000000,190,270,290,300,300,340,390,390,460,460,460,851,0,190.0,173.39655276145723,1.2385999999997566,460.62819999999994,8688.0
1701974467,282,GET,/,170.666667,0.000000,97,200,280,290,300,330,390,390,460,460,460,1115,0,99,137.33237076233198,1.2385999999997566,460.62819999999994,8688.0
1701974467,282,,Aggregated,170.666667,0.000000,97,200,280,290,300,330,390,390,460,460,460,1115,0,99,137.33237076233198,1.2385999999997566,460.62819999999994,8688.0
1701974468,282,GET,/,192.500000,0.000000,90,100,210,270,300,310,370,390,460,460,460,1389,0,91,118.34649236861046,1.2385999999997566,460.62819999999994,8688.0
1701974468,282,,Aggregated,192.500000,0.000000,90,100,210,270,300,310,370,390,460,460,460,1389,0,91,118.34649236861046,1.2385999999997566,460.62819999999994,8688.0
1701974469,282,GET,/,209.000000,0.000000,89,99,180,210,300,300,360,390,460,460,460,1661,0,91,109.04943527995178,1.2006000000006622,460.62819999999994,8688.0
1701974469,282,,Aggregated,209.000000,0.000000,89,99,180,210,300,300,360,390,460,460,460,1661,0,91,109.04943527995178,1.2006000000006622,460.62819999999994,8688.0
1701974470,282,GET,/,219.166667,0.000000,81,96,100,190,300,300,340,390,460,460,460,1932,0,83,96.87776464803319,1.1987999999991672,460.62819999999994,8688.0
1701974470,282,,Aggregated,219.166667,0.000000,81,96,100,190,300,300,340,390,460,460,460,1932,0,83,96.87776464803319,1.1987999999991672,460.62819999999994,8688.0
1701974471,282,GET,/,226.428571,0.000000,79,94,100,140,290,300,340,390,460,460,460,2210,0,82,90.41740963800912,1.1987999999991672,460.62819999999994,8688.0
1701974471,282,,Aggregated,226.428571,0.000000,79,94,100,140,290,300,340,390,460,460,460,2210,0,82,90.41740963800912,1.1987999999991672,460.62819999999994,8688.0
1701974472,282,GET,/,232.750000,0.000000,72,94,99,110,290,300,330,390,460,460,460,2479,0,80,87.02354764017758,1.1987999999991672,460.62819999999994,8688.0
1701974472,282,,Aggregated,232.750000,0.000000,72,94,99,110,290,300,330,390,460,460,460,2479,0,80,87.02354764017758,1.1987999999991672,460.62819999999994,8688.0
