Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701968146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701968147,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,98.13091000000003,59.656000000000155,216.33490000000012,8688.0
1701968147,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,98.13091000000003,59.656000000000155,216.33490000000012,8688.0
1701968148,200,GET,/,0.000000,0.000000,140,180,200,220,300,350,360,370,370,370,370,300,0,110.0,134.530349,17.25449999999995,370.5360999999998,8688.0
1701968148,200,,Aggregated,0.000000,0.000000,140,180,200,220,300,350,360,370,370,370,370,300,0,110.0,134.530349,17.25449999999995,370.5360999999998,8688.0
1701968149,400,GET,/,100.000000,0.000000,110,170,190,210,290,300,350,360,370,370,370,600,0,100.0,128.11557783333336,3.5791000000000572,370.5360999999998,8688.0
1701968149,400,,Aggregated,100.000000,0.000000,110,170,190,210,290,300,350,360,370,370,370,600,0,100.0,128.11557783333336,3.5791000000000572,370.5360999999998,8688.0
1701968150,406,GET,/,150.000000,0.000000,100,160,190,200,290,300,360,360,460,460,460,1000,0,100.0,130.17016310000017,3.5791000000000572,455.59159999999997,8688.0
1701968150,406,,Aggregated,150.000000,0.000000,100,160,190,200,290,300,360,360,460,460,460,1000,0,100.0,130.17016310000017,3.5791000000000572,455.59159999999997,8688.0
1701968151,406,GET,/,189.333333,0.000000,95,110,160,190,250,300,340,360,450,460,460,1406,0,94,109.49200192034138,1.9555999999996132,455.59159999999997,8688.0
1701968151,406,,Aggregated,189.333333,0.000000,95,110,160,190,250,300,340,360,450,460,460,1406,0,94,109.49200192034138,1.9555999999996132,455.59159999999997,8688.0
1701968152,406,GET,/,221.750000,0.000000,86,100,110,160,210,290,320,360,450,460,460,1812,0,85,91.5969858167771,1.6623999999998418,455.59159999999997,8688.0
1701968152,406,,Aggregated,221.750000,0.000000,86,100,110,160,210,290,320,360,450,460,460,1812,0,85,91.5969858167771,1.6623999999998418,455.59159999999997,8688.0
1701968153,406,GET,/,251.000000,0.000000,60,94,100,120,190,290,300,360,370,460,460,2218,0,67,77.92439882777282,1.3009999999997746,455.59159999999997,8688.0
1701968153,406,,Aggregated,251.000000,0.000000,60,94,100,120,190,290,300,360,370,460,460,2218,0,67,77.92439882777282,1.3009999999997746,455.59159999999997,8688.0
1701968154,406,GET,/,272.333333,0.000000,21,87,98,100,190,260,300,350,370,460,460,2624,0,40,67.97948666158545,1.3009999999997746,455.59159999999997,8688.0
1701968154,406,,Aggregated,272.333333,0.000000,21,87,98,100,190,260,300,350,370,460,460,2624,0,40,67.97948666158545,1.3009999999997746,455.59159999999997,8688.0
1701968155,406,GET,/,291.428571,0.000000,18,83,95,100,180,220,300,320,370,460,460,3030,0,21,63.703631221122166,1.3009999999997746,455.59159999999997,8688.0
1701968155,406,,Aggregated,291.428571,0.000000,18,83,95,100,180,220,300,320,370,460,460,3030,0,21,63.703631221122166,1.3009999999997746,455.59159999999997,8688.0
1701968156,406,GET,/,302.875000,0.000000,14,78,91,97,160,210,300,320,370,460,460,3429,0,16,58.90041621463992,1.3009999999997746,455.59159999999997,8688.0
1701968156,406,,Aggregated,302.875000,0.000000,14,78,91,97,160,210,300,320,370,460,460,3429,0,16,58.90041621463992,1.3009999999997746,455.59159999999997,8688.0
