Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701972574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701972575,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,105.69318,62.004600000000075,260.40140000000014,8688.0
1701972575,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,105.69318,62.004600000000075,260.40140000000014,8688.0
1701972576,300,GET,/,0.000000,0.000000,140,270,290,300,370,490,510,510,510,510,510,300,0,110.0,164.44343666666666,7.291399999999726,513.8861999999999,8688.0
1701972576,300,,Aggregated,0.000000,0.000000,140,270,290,300,370,490,510,510,510,510,510,300,0,110.0,164.44343666666666,7.291399999999726,513.8861999999999,8688.0
1701972577,400,GET,/,0.000000,0.000000,96,140,190,210,290,370,490,510,510,510,510,600,0,95,133.34604333333328,2.5840000000001417,513.8861999999999,8688.0
1701972577,400,,Aggregated,0.000000,0.000000,96,140,190,210,290,370,490,510,510,510,510,600,0,95,133.34604333333328,2.5840000000001417,513.8861999999999,8688.0
1701972578,404,GET,/,150.000000,0.000000,100,180,200,220,300,370,460,490,510,510,510,1003,0,100.0,141.0664595214359,2.5840000000001417,513.8861999999999,8688.0
1701972578,404,,Aggregated,150.000000,0.000000,100,180,200,220,300,370,460,490,510,510,510,1003,0,100.0,141.0664595214359,2.5840000000001417,513.8861999999999,8688.0
1701972579,404,GET,/,200.000000,0.000000,91,110,180,190,280,310,460,470,510,510,510,1407,0,91,113.40953880597036,2.3279000000000494,513.8861999999999,8688.0
1701972579,404,,Aggregated,200.000000,0.000000,91,110,180,190,280,310,460,470,510,510,510,1407,0,91,113.40953880597036,2.3279000000000494,513.8861999999999,8688.0
1701972580,404,GET,/,244.000000,0.000000,73,96,110,180,260,300,390,460,510,510,510,1811,0,76,92.7552205963556,1.6255000000002795,513.8861999999999,8688.0
1701972580,404,,Aggregated,244.000000,0.000000,73,96,110,180,260,300,390,460,510,510,510,1811,0,76,92.7552205963556,1.6255000000002795,513.8861999999999,8688.0
1701972581,404,GET,/,273.000000,0.000000,34,88,100,110,200,290,370,460,510,510,510,2215,0,49,77.98363395033866,1.4237000000001387,513.8861999999999,8688.0
1701972581,404,,Aggregated,273.000000,0.000000,34,88,100,110,200,290,370,460,510,510,510,2215,0,49,77.98363395033866,1.4237000000001387,513.8861999999999,8688.0
1701972582,404,GET,/,292.333333,0.000000,11,77,94,100,190,290,370,460,510,510,510,2619,0,12,67.89265215731207,1.387299999999314,513.8861999999999,8688.0
1701972582,404,,Aggregated,292.333333,0.000000,11,77,94,100,190,290,370,460,510,510,510,2619,0,12,67.89265215731207,1.387299999999314,513.8861999999999,8688.0
1701972583,404,GET,/,305.142857,0.000000,10,59,88,95,190,270,350,390,510,510,510,3023,0,11,60.421356400926335,1.2675000000008652,513.8861999999999,8688.0
1701972583,404,,Aggregated,305.142857,0.000000,10,59,88,95,190,270,350,390,510,510,510,3023,0,11,60.421356400926335,1.2675000000008652,513.8861999999999,8688.0
1701972584,404,GET,/,317.000000,0.000000,9,45,79,92,180,260,310,390,510,510,510,3427,0,10,54.60584692150579,1.2675000000008652,513.8861999999999,8688.0
1701972584,404,,Aggregated,317.000000,0.000000,9,45,79,92,180,260,310,390,510,510,510,3427,0,10,54.60584692150579,1.2675000000008652,513.8861999999999,8688.0
