Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701970076,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701970077,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,135.542217,63.199000000000005,243.88560000000004,8688.0
1701970077,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,135.542217,63.199000000000005,243.88560000000004,8688.0
1701970078,255,GET,/,0.000000,0.000000,190,200,240,250,280,280,350,350,370,370,370,300,0,150.0,157.83485033333338,16.18850000000016,374.9823999999999,8688.0
1701970078,255,,Aggregated,0.000000,0.000000,190,200,240,250,280,280,350,350,370,370,370,300,0,150.0,157.83485033333338,16.18850000000016,374.9823999999999,8688.0
1701970079,255,GET,/,100.000000,0.000000,96,150,190,200,240,260,280,350,370,370,370,555,0,96,122.80382396396396,2.004900000000198,374.9823999999999,8688.0
1701970079,255,,Aggregated,100.000000,0.000000,96,150,190,200,240,260,280,350,370,370,370,555,0,96,122.80382396396396,2.004900000000198,374.9823999999999,8688.0
1701970080,255,GET,/,150.000000,0.000000,85,96,110,170,200,260,280,300,370,370,370,810,0,85,97.15320061728372,1.5049999999998676,374.9823999999999,8688.0
1701970080,255,,Aggregated,150.000000,0.000000,85,96,110,170,200,260,280,300,370,370,370,810,0,85,97.15320061728372,1.5049999999998676,374.9823999999999,8688.0
1701970081,255,GET,/,171.333333,0.000000,61,89,97,110,190,240,280,280,370,370,370,1065,0,74,78.54626140845048,1.5049999999998676,374.9823999999999,8688.0
1701970081,255,,Aggregated,171.333333,0.000000,61,89,97,110,190,240,280,280,370,370,370,1065,0,74,78.54626140845048,1.5049999999998676,374.9823999999999,8688.0
1701970082,255,GET,/,188.000000,0.000000,12,84,91,97,190,230,260,280,350,370,370,1320,0,30,64.4409752272725,1.2931000000007131,374.9823999999999,8688.0
1701970082,255,,Aggregated,188.000000,0.000000,12,84,91,97,190,230,260,280,350,370,370,1320,0,30,64.4409752272725,1.2931000000007131,374.9823999999999,8688.0
1701970083,255,GET,/,199.800000,0.000000,7,51,85,92,160,200,260,280,350,370,370,1575,0,8,55.42285117460304,1.276299999999786,374.9823999999999,8688.0
1701970083,255,,Aggregated,199.800000,0.000000,7,51,85,92,160,200,260,280,350,370,370,1575,0,8,55.42285117460304,1.276299999999786,374.9823999999999,8688.0
1701970084,255,GET,/,208.833333,0.000000,7,45,85,91,150,200,260,280,350,370,370,1830,0,7,52.037941967213,1.276299999999786,374.9823999999999,8688.0
1701970084,255,,Aggregated,208.833333,0.000000,7,45,85,91,150,200,260,280,350,370,370,1830,0,7,52.037941967213,1.276299999999786,374.9823999999999,8688.0
1701970085,255,GET,/,214.714286,0.000000,6,21,82,88,110,190,250,280,350,370,370,2085,0,7,47.22848513189439,1.276299999999786,374.9823999999999,8688.0
1701970085,255,,Aggregated,214.714286,0.000000,6,21,82,88,110,190,250,280,350,370,370,2085,0,7,47.22848513189439,1.276299999999786,374.9823999999999,8688.0
1701970086,255,GET,/,219.250000,0.000000,6,12,68,85,100,190,240,260,350,370,370,2340,0,7,43.47201923076917,1.276299999999786,374.9823999999999,8688.0
1701970086,255,,Aggregated,219.250000,0.000000,6,12,68,85,100,190,240,260,350,370,370,2340,0,7,43.47201923076917,1.276299999999786,374.9823999999999,8688.0
