Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701967663,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701967664,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,133.45887900000002,57.48750000000014,349.75800000000004,8688.0
1701967664,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,133.45887900000002,57.48750000000014,349.75800000000004,8688.0
1701967665,283,GET,/,0.000000,0.000000,200,280,350,390,560,560,630,630,660,660,660,300,0,170.0,209.57933633333337,6.131200000000003,656.3850000000002,8688.0
1701967665,283,,Aggregated,0.000000,0.000000,200,280,350,390,560,560,630,630,660,660,660,300,0,170.0,209.57933633333337,6.131200000000003,656.3850000000002,8688.0
1701967666,283,GET,/,62.000000,0.000000,180,200,210,270,390,500,560,630,660,660,660,583,0,150.0,168.66636689536892,5.304300000000151,656.3850000000002,8688.0
1701967666,283,,Aggregated,62.000000,0.000000,180,200,210,270,390,500,560,630,660,660,660,583,0,150.0,168.66636689536892,5.304300000000151,656.3850000000002,8688.0
1701967667,283,GET,/,65.000000,0.000000,83,170,200,200,300,400,560,630,660,660,660,866,0,79,120.5678928406468,1.4031000000001015,656.3850000000002,8688.0
1701967667,283,,Aggregated,65.000000,0.000000,83,170,200,200,300,400,560,630,660,660,660,866,0,79,120.5678928406468,1.4031000000001015,656.3850000000002,8688.0
1701967668,283,GET,/,122.666667,0.000000,41,95,170,200,260,380,560,560,650,660,660,1149,0,52,95.28486536118389,1.4031000000001015,656.3850000000002,8688.0
1701967668,283,,Aggregated,122.666667,0.000000,41,95,170,200,260,380,560,560,650,660,660,1149,0,52,95.28486536118389,1.4031000000001015,656.3850000000002,8688.0
1701967669,283,GET,/,161.250000,0.000000,12,74,99,170,200,350,490,560,650,660,660,1432,0,13,79.2837592178773,1.2144999999996742,656.3850000000002,8688.0
1701967669,283,,Aggregated,161.250000,0.000000,12,74,99,170,200,350,490,560,650,660,660,1432,0,13,79.2837592178773,1.2144999999996742,656.3850000000002,8688.0
1701967670,283,GET,/,182.400000,0.000000,10,66,89,100,200,300,400,560,650,660,660,1715,0,11,70.2038709037903,1.2144999999996742,656.3850000000002,8688.0
1701967670,283,,Aggregated,182.400000,0.000000,10,66,89,100,200,300,400,560,650,660,660,1715,0,11,70.2038709037903,1.2144999999996742,656.3850000000002,8688.0
1701967671,283,GET,/,199.000000,0.000000,8,45,81,93,200,290,400,560,650,660,660,1998,0,8,61.420734784784976,1.2144999999996742,656.3850000000002,8688.0
1701967671,283,,Aggregated,199.000000,0.000000,8,45,81,93,200,290,400,560,650,660,660,1998,0,8,61.420734784784976,1.2144999999996742,656.3850000000002,8688.0
1701967672,283,GET,/,209.714286,0.000000,7,13,70,84,200,260,390,560,630,660,660,2281,0,7,54.997992678649894,1.2144999999996742,656.3850000000002,8688.0
1701967672,283,,Aggregated,209.714286,0.000000,7,13,70,84,200,260,390,560,630,660,660,2281,0,7,54.997992678649894,1.2144999999996742,656.3850000000002,8688.0
1701967673,283,GET,/,218.750000,0.000000,7,12,66,81,190,240,390,500,630,660,660,2564,0,7,51.13069726989095,1.2144999999996742,656.3850000000002,8688.0
1701967673,283,,Aggregated,218.750000,0.000000,7,12,66,81,190,240,390,500,630,660,660,2564,0,7,51.13069726989095,1.2144999999996742,656.3850000000002,8688.0
