Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701973056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701973057,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,108.62688799999998,58.625499999999995,219.0289999999999,8688.0
1701973057,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,108.62688799999998,58.625499999999995,219.0289999999999,8688.0
1701973058,300,GET,/,0.000000,0.000000,130,170,190,200,290,350,380,380,380,380,380,300,0,120.0,137.85386633333334,5.667700000000053,383.33430000000004,8688.0
1701973058,300,,Aggregated,0.000000,0.000000,130,170,190,200,290,350,380,380,380,380,380,300,0,120.0,137.85386633333334,5.667700000000053,383.33430000000004,8688.0
1701973059,308,GET,/,23.000000,0.000000,130,190,200,210,290,330,350,380,380,380,380,600,0,130.0,142.9598276666666,3.5924999999998875,383.33430000000004,8688.0
1701973059,308,,Aggregated,23.000000,0.000000,130,190,200,210,290,330,350,380,380,380,380,600,0,130.0,142.9598276666666,3.5924999999998875,383.33430000000004,8688.0
1701973060,308,GET,/,52.500000,0.000000,94,140,190,200,240,290,340,350,380,380,380,908,0,93,114.12384019823786,1.308800000000332,383.33430000000004,8688.0
1701973060,308,,Aggregated,52.500000,0.000000,94,140,190,200,240,290,340,350,380,380,380,908,0,93,114.12384019823786,1.308800000000332,383.33430000000004,8688.0
1701973061,308,GET,/,110.666667,0.000000,81,98,140,180,200,290,330,350,380,380,380,1216,0,80,89.1266618421053,1.2900000000000134,383.33430000000004,8688.0
1701973061,308,,Aggregated,110.666667,0.000000,81,98,140,180,200,290,330,350,380,380,380,1216,0,80,89.1266618421053,1.2900000000000134,383.33430000000004,8688.0
1701973062,308,GET,/,158.250000,0.000000,52,95,120,160,200,250,300,340,380,380,380,1524,0,57,77.79132788713916,1.2900000000000134,383.33430000000004,8688.0
1701973062,308,,Aggregated,158.250000,0.000000,52,95,120,160,200,250,300,340,380,380,380,1524,0,57,77.79132788713916,1.2900000000000134,383.33430000000004,8688.0
1701973063,308,GET,/,185.400000,0.000000,12,86,98,130,200,240,300,340,380,380,380,1832,0,12,67.049665338428,1.2900000000000134,383.33430000000004,8688.0
1701973063,308,,Aggregated,185.400000,0.000000,12,86,98,130,200,240,300,340,380,380,380,1832,0,12,67.049665338428,1.2900000000000134,383.33430000000004,8688.0
1701973064,308,GET,/,205.833333,0.000000,9,76,94,100,190,210,290,330,380,380,380,2140,0,9,58.75090799065428,1.2900000000000134,383.33430000000004,8688.0
1701973064,308,,Aggregated,205.833333,0.000000,9,76,94,100,190,210,290,330,380,380,380,2140,0,9,58.75090799065428,1.2900000000000134,383.33430000000004,8688.0
1701973065,308,GET,/,219.857143,0.000000,8,53,88,96,190,200,290,330,380,380,380,2448,0,8,52.84744517973866,1.284300000000016,383.33430000000004,8688.0
1701973065,308,,Aggregated,219.857143,0.000000,8,53,88,96,190,200,290,330,380,380,380,2448,0,8,52.84744517973866,1.284300000000016,383.33430000000004,8688.0
1701973066,308,GET,/,230.000000,0.000000,7,16,82,93,180,200,290,330,380,380,380,2756,0,7,47.96094060232228,1.284300000000016,383.33430000000004,8688.0
1701973066,308,,Aggregated,230.000000,0.000000,7,16,82,93,180,200,290,330,380,380,380,2756,0,7,47.96094060232228,1.284300000000016,383.33430000000004,8688.0
