Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701966721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701966722,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,222.65552200000005,59.568600000000195,350.68750000000006,8688.0
1701966722,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,222.65552200000005,59.568600000000195,350.68750000000006,8688.0
1701966723,133,GET,/,0.000000,0.000000,24,28,50,92,96,97,110,110,140,140,140,233,0,67,115.64818626609448,1.5116000000001684,350.68750000000006,8688.0
1701966723,133,,Aggregated,0.000000,0.000000,24,28,50,92,96,97,110,110,140,140,140,233,0,67,115.64818626609448,1.5116000000001684,350.68750000000006,8688.0
1701966724,133,GET,/,0.000000,0.000000,9,24,28,47,96,97,98,110,140,140,140,366,0,27,80.12605573770499,1.4721999999998125,350.68750000000006,8688.0
1701966724,133,,Aggregated,0.000000,0.000000,9,24,28,47,96,97,98,110,140,140,140,366,0,27,80.12605573770499,1.4721999999998125,350.68750000000006,8688.0
1701966725,133,GET,/,100.000000,0.000000,7,10,27,29,87,96,97,99,140,140,140,499,0,9,62.11760200400808,1.4721999999998125,350.68750000000006,8688.0
1701966725,133,,Aggregated,100.000000,0.000000,7,10,27,29,87,96,97,99,140,140,140,499,0,9,62.11760200400808,1.4721999999998125,350.68750000000006,8688.0
1701966726,133,GET,/,116.500000,0.000000,7,10,28,47,82,96,97,98,140,140,140,632,0,9,54.80058829113928,1.4721999999998125,350.68750000000006,8688.0
1701966726,133,,Aggregated,116.500000,0.000000,7,10,28,47,82,96,97,98,140,140,140,632,0,9,54.80058829113928,1.4721999999998125,350.68750000000006,8688.0
1701966727,133,GET,/,122.000000,0.000000,6,9,16,29,76,92,97,98,140,140,140,765,0,7,47.09483006535948,1.4721999999998125,350.68750000000006,8688.0
1701966727,133,,Aggregated,122.000000,0.000000,6,9,16,29,76,92,97,98,140,140,140,765,0,7,47.09483006535948,1.4721999999998125,350.68750000000006,8688.0
1701966728,133,GET,/,124.750000,0.000000,6,8,11,27,74,87,97,98,140,140,140,898,0,7,41.23103418708243,1.4721999999998125,350.68750000000006,8688.0
1701966728,133,,Aggregated,124.750000,0.000000,6,8,11,27,74,87,97,98,140,140,140,898,0,7,41.23103418708243,1.4721999999998125,350.68750000000006,8688.0
1701966729,133,GET,/,126.400000,0.000000,6,8,10,27,70,86,96,97,140,140,140,1031,0,6,37.54780814742974,1.3309999999986388,350.68750000000006,8688.0
1701966729,133,,Aggregated,126.400000,0.000000,6,8,10,27,70,86,96,97,140,140,140,1031,0,6,37.54780814742974,1.3309999999986388,350.68750000000006,8688.0
1701966730,133,GET,/,127.500000,0.000000,6,7,9,18,69,84,96,97,110,140,140,1164,0,6,34.44488195876295,1.2742000000010023,350.68750000000006,8688.0
1701966730,133,,Aggregated,127.500000,0.000000,6,7,9,18,69,84,96,97,110,140,140,1164,0,6,34.44488195876295,1.2742000000010023,350.68750000000006,8688.0
1701966731,133,GET,/,128.285714,0.000000,6,7,9,19,70,84,96,97,120,140,140,1297,0,6,32.90957771781037,1.2742000000010023,350.68750000000006,8688.0
1701966731,133,,Aggregated,128.285714,0.000000,6,7,9,19,70,84,96,97,120,140,140,1297,0,6,32.90957771781037,1.2742000000010023,350.68750000000006,8688.0
