Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701968943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701968944,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,135.27315800000002,61.024199999999865,235.7475,8688.0
1701968944,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,135.27315800000002,61.024199999999865,235.7475,8688.0
1701968945,300,GET,/,0.000000,0.000000,220,250,250,290,300,310,390,400,420,420,420,300,0,140.0,166.9512703333333,13.605999999999785,424.7247999999999,8688.0
1701968945,300,,Aggregated,0.000000,0.000000,220,250,250,290,300,310,390,400,420,420,420,300,0,140.0,166.9512703333333,13.605999999999785,424.7247999999999,8688.0
1701968946,346,GET,/,69.000000,0.000000,200,250,290,300,390,400,400,410,500,500,500,635,0,170.0,186.05466724409445,9.889300000000212,500.52120000000014,8688.0
1701968946,346,,Aggregated,69.000000,0.000000,200,250,290,300,390,400,400,410,500,500,500,635,0,170.0,186.05466724409445,9.889300000000212,500.52120000000014,8688.0
1701968947,346,GET,/,80.500000,0.000000,100,200,230,250,330,400,400,400,500,500,500,958,0,100.0,146.1094825678495,1.713099999999912,500.52120000000014,8688.0
1701968947,346,,Aggregated,80.500000,0.000000,100,200,230,250,330,400,400,400,500,500,500,958,0,100.0,146.1094825678495,1.713099999999912,500.52120000000014,8688.0
1701968948,346,GET,/,121.333333,0.000000,91,120,200,220,300,380,400,400,490,500,500,1297,0,90,117.31770370084806,1.4216999999998592,500.52120000000014,8688.0
1701968948,346,,Aggregated,121.333333,0.000000,91,120,200,220,300,380,400,400,490,500,500,1297,0,90,117.31770370084806,1.4216999999998592,500.52120000000014,8688.0
1701968949,346,GET,/,173.000000,0.000000,78,97,160,190,280,330,400,400,490,500,500,1635,0,79,98.05609639143724,1.3696999999996962,500.52120000000014,8688.0
1701968949,346,,Aggregated,173.000000,0.000000,78,97,160,190,280,330,400,400,490,500,500,1635,0,79,98.05609639143724,1.3696999999996962,500.52120000000014,8688.0
1701968950,346,GET,/,205.600000,0.000000,35,89,100,160,250,310,400,400,490,500,500,1976,0,49,84.00881862348173,1.3696999999996962,500.52120000000014,8688.0
1701968950,346,,Aggregated,205.600000,0.000000,35,89,100,160,250,310,400,400,490,500,500,1976,0,49,84.00881862348173,1.3696999999996962,500.52120000000014,8688.0
1701968951,346,GET,/,226.333333,0.000000,11,83,95,100,230,300,400,400,490,500,500,2320,0,12,73.44303948275851,1.3000999999999152,500.52120000000014,8688.0
1701968951,346,,Aggregated,226.333333,0.000000,11,83,95,100,230,300,400,400,490,500,500,2320,0,12,73.44303948275851,1.3000999999999152,500.52120000000014,8688.0
1701968952,346,GET,/,242.285714,0.000000,9,76,90,98,210,290,390,400,490,500,500,2666,0,9,66.40312666916722,1.3000999999999152,500.52120000000014,8688.0
1701968952,346,,Aggregated,242.285714,0.000000,9,76,90,98,210,290,390,400,490,500,500,2666,0,9,66.40312666916722,1.3000999999999152,500.52120000000014,8688.0
1701968953,346,GET,/,254.875000,0.000000,8,71,88,96,200,290,380,400,490,500,500,2999,0,8,62.28781283761256,1.3000999999999152,500.52120000000014,8688.0
1701968953,346,,Aggregated,254.875000,0.000000,8,71,88,96,200,290,380,400,490,500,500,2999,0,8,62.28781283761256,1.3000999999999152,500.52120000000014,8688.0
