Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701968314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701968315,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,109.84195700000004,59.91250000000004,225.13969999999995,8688.0
1701968315,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,109.84195700000004,59.91250000000004,225.13969999999995,8688.0
1701968316,200,GET,/,0.000000,0.000000,110,150,190,190,250,270,280,280,370,370,370,300,0,100.0,125.08938099999999,21.907499999999747,366.1268,8688.0
1701968316,200,,Aggregated,0.000000,0.000000,110,150,190,190,250,270,280,280,370,370,370,300,0,100.0,125.08938099999999,21.907499999999747,366.1268,8688.0
1701968317,357,GET,/,0.000000,0.000000,100,130,180,190,210,250,270,280,370,370,370,600,0,100.0,117.54503650000008,10.709100000000138,366.1268,8688.0
1701968317,357,,Aggregated,0.000000,0.000000,100,130,180,190,210,250,270,280,370,370,370,600,0,100.0,117.54503650000008,10.709100000000138,366.1268,8688.0
1701968318,357,GET,/,150.000000,0.000000,92,100,140,180,200,220,260,280,370,370,370,957,0,91,104.44098537095101,5.070299999999861,366.1268,8688.0
1701968318,357,,Aggregated,150.000000,0.000000,92,100,140,180,200,220,260,280,370,370,370,957,0,91,104.44098537095101,5.070299999999861,366.1268,8688.0
1701968319,357,GET,/,200.000000,0.000000,86,96,100,130,190,200,250,270,290,370,370,1314,0,85,86.44379482496207,2.011200000000102,366.1268,8688.0
1701968319,357,,Aggregated,200.000000,0.000000,86,96,100,130,190,200,250,270,290,370,370,1314,0,85,86.44379482496207,2.011200000000102,366.1268,8688.0
1701968320,357,GET,/,236.250000,0.000000,73,90,97,100,180,200,230,260,290,370,370,1671,0,75,72.73048378216642,1.7310999999997634,366.1268,8688.0
1701968320,357,,Aggregated,236.250000,0.000000,73,90,97,100,180,200,230,260,290,370,370,1671,0,75,72.73048378216642,1.7310999999997634,366.1268,8688.0
1701968321,357,GET,/,253.400000,0.000000,46,85,92,98,180,200,220,260,290,370,370,2028,0,54,63.485838609467535,1.3157000000001418,366.1268,8688.0
1701968321,357,,Aggregated,253.400000,0.000000,46,85,92,98,180,200,220,260,290,370,370,2028,0,54,63.485838609467535,1.3157000000001418,366.1268,8688.0
1701968322,357,GET,/,269.500000,0.000000,14,80,89,93,140,190,210,250,290,370,370,2385,0,17,55.89274440251583,1.3157000000001418,366.1268,8688.0
1701968322,357,,Aggregated,269.500000,0.000000,14,80,89,93,140,190,210,250,290,370,370,2385,0,17,55.89274440251583,1.3157000000001418,366.1268,8688.0
1701968323,357,GET,/,278.571429,0.000000,11,64,85,90,110,190,210,240,290,370,370,2742,0,12,49.543854084609855,1.3157000000001418,366.1268,8688.0
1701968323,357,,Aggregated,278.571429,0.000000,11,64,85,90,110,190,210,240,290,370,370,2742,0,12,49.543854084609855,1.3157000000001418,366.1268,8688.0
1701968324,357,GET,/,287.750000,0.000000,10,47,82,88,110,180,200,230,290,370,370,3099,0,11,45.37543023555985,1.3157000000001418,366.1268,8688.0
1701968324,357,,Aggregated,287.750000,0.000000,10,47,82,88,110,180,200,230,290,370,370,3099,0,11,45.37543023555985,1.3157000000001418,366.1268,8688.0
