Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701970202,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701970203,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,155.766849,60.95379999999984,368.9614000000001,8688.0
1701970203,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,155.766849,60.95379999999984,368.9614000000001,8688.0
1701970204,262,GET,/,0.000000,0.000000,180,220,250,250,270,290,350,390,390,390,390,306,0,110.0,157.43205522875817,6.118800000000313,390.77569999999986,8688.0
1701970204,262,,Aggregated,0.000000,0.000000,180,220,250,250,270,290,350,390,390,390,390,306,0,110.0,157.43205522875817,6.118800000000313,390.77569999999986,8688.0
1701970205,262,GET,/,0.000000,0.000000,100,120,190,200,250,270,290,350,390,390,390,562,0,100.0,127.06954252669046,3.7140999999998314,390.77569999999986,8688.0
1701970205,262,,Aggregated,0.000000,0.000000,100,120,190,200,250,270,290,350,390,390,390,562,0,100.0,127.06954252669046,3.7140999999998314,390.77569999999986,8688.0
1701970206,262,GET,/,100.000000,0.000000,83,100,110,130,220,260,290,300,390,390,390,824,0,83,98.5371342233009,1.4564000000003574,390.77569999999986,8688.0
1701970206,262,,Aggregated,100.000000,0.000000,83,100,110,130,220,260,290,300,390,390,390,824,0,83,98.5371342233009,1.4564000000003574,390.77569999999986,8688.0
1701970207,262,GET,/,150.000000,0.000000,45,92,100,110,200,250,270,290,390,390,390,1086,0,66,78.7302486187844,1.4564000000003574,390.77569999999986,8688.0
1701970207,262,,Aggregated,150.000000,0.000000,45,92,100,110,200,250,270,290,390,390,390,1086,0,66,78.7302486187844,1.4564000000003574,390.77569999999986,8688.0
1701970208,262,GET,/,187.333333,0.000000,12,79,95,100,180,240,270,290,390,390,390,1348,0,21,65.4735765578634,1.3269000000004638,390.77569999999986,8688.0
1701970208,262,,Aggregated,187.333333,0.000000,12,79,95,100,180,240,270,290,390,390,390,1348,0,21,65.4735765578634,1.3269000000004638,390.77569999999986,8688.0
1701970209,262,GET,/,217.200000,0.000000,11,73,89,95,130,220,270,290,390,390,390,1610,0,14,60.12898776397509,1.3269000000004638,390.77569999999986,8688.0
1701970209,262,,Aggregated,217.200000,0.000000,11,73,89,95,130,220,270,290,390,390,390,1610,0,14,60.12898776397509,1.3269000000004638,390.77569999999986,8688.0
1701970210,262,GET,/,224.666667,0.000000,9,50,84,92,110,200,260,270,390,390,390,1872,0,10,53.45082355769229,1.2860000000003424,390.77569999999986,8688.0
1701970210,262,,Aggregated,224.666667,0.000000,9,50,84,92,110,200,260,270,390,390,390,1872,0,10,53.45082355769229,1.2860000000003424,390.77569999999986,8688.0
1701970211,262,GET,/,229.142857,0.000000,8,31,78,87,110,200,250,270,390,390,390,2134,0,8,48.026542689784435,1.2860000000003424,390.77569999999986,8688.0
1701970211,262,,Aggregated,229.142857,0.000000,8,31,78,87,110,200,250,270,390,390,390,2134,0,8,48.026542689784435,1.2860000000003424,390.77569999999986,8688.0
1701970212,262,GET,/,233.250000,0.000000,7,14,69,83,100,190,250,270,390,390,390,2396,0,8,44.03367671118534,1.1934999999994034,390.77569999999986,8688.0
1701970212,262,,Aggregated,233.250000,0.000000,7,14,69,83,100,190,250,270,390,390,390,2396,0,8,44.03367671118534,1.1934999999994034,390.77569999999986,8688.0
