Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974484,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,197.86775800000004,59.07909999999994,339.85329999999993,8688.0
1701974484,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,197.86775800000004,59.07909999999994,339.85329999999993,8688.0
1701974485,200,GET,/,0.000000,0.000000,300,350,380,390,400,410,460,480,490,490,490,300,0,280.0,258.525456,17.25029999999972,493.935,8688.0
1701974485,200,,Aggregated,0.000000,0.000000,300,350,380,390,400,410,460,480,490,490,490,300,0,280.0,258.525456,17.25029999999972,493.935,8688.0
1701974486,297,GET,/,100.000000,0.000000,210,300,300,330,390,390,410,460,490,490,490,597,0,210.0,225.9340355108877,4.370499999999833,493.935,8688.0
1701974486,297,,Aggregated,100.000000,0.000000,210,300,300,330,390,390,410,460,490,490,490,597,0,210.0,225.9340355108877,4.370499999999833,493.935,8688.0
1701974487,297,GET,/,150.000000,0.000000,200,240,290,300,360,390,400,440,490,490,490,861,0,200.0,198.64846039488958,1.8465000000000842,493.935,8688.0
1701974487,297,,Aggregated,150.000000,0.000000,200,240,290,300,360,390,400,440,490,490,490,861,0,200.0,198.64846039488958,1.8465000000000842,493.935,8688.0
1701974488,297,GET,/,186.666667,0.000000,190,200,260,300,330,390,400,410,480,490,490,1122,0,190.0,173.7321262032085,1.4460999999998947,493.935,8688.0
1701974488,297,,Aggregated,186.666667,0.000000,190,200,260,300,330,390,400,410,480,490,490,1122,0,190.0,173.7321262032085,1.4460999999998947,493.935,8688.0
1701974489,297,GET,/,195.750000,0.000000,110,200,210,250,300,380,390,410,480,490,490,1407,0,110.0,155.3778459132907,1.35040000000064,493.935,8688.0
1701974489,297,,Aggregated,195.750000,0.000000,110,200,210,250,300,380,390,410,480,490,490,1407,0,110.0,155.3778459132907,1.35040000000064,493.935,8688.0
1701974490,297,GET,/,211.400000,0.000000,100,190,200,210,300,360,390,400,480,490,490,1691,0,100.0,141.19374630396234,1.35040000000064,493.935,8688.0
1701974490,297,,Aggregated,211.400000,0.000000,100,190,200,210,300,360,390,400,480,490,490,1691,0,100.0,141.19374630396234,1.35040000000064,493.935,8688.0
1701974491,297,GET,/,223.333333,0.000000,100,140,200,200,300,340,390,400,480,490,490,1950,0,100.0,133.32762302564117,1.35040000000064,493.935,8688.0
1701974491,297,,Aggregated,223.333333,0.000000,100,140,200,200,300,340,390,400,480,490,490,1950,0,100.0,133.32762302564117,1.35040000000064,493.935,8688.0
1701974492,297,GET,/,230.571429,0.000000,100,110,190,200,290,330,390,390,480,490,490,2222,0,100.0,131.6386582808282,1.35040000000064,493.935,8688.0
1701974492,297,,Aggregated,230.571429,0.000000,100,110,190,200,290,330,390,390,480,490,490,2222,0,100.0,131.6386582808282,1.35040000000064,493.935,8688.0
1701974493,297,GET,/,235.125000,0.000000,100,100,190,200,280,320,390,390,480,490,490,2498,0,100.0,127.66743827061656,1.35040000000064,493.935,8688.0
1701974493,297,,Aggregated,235.125000,0.000000,100,100,190,200,280,320,390,390,480,490,490,2498,0,100.0,127.66743827061656,1.35040000000064,493.935,8688.0
