Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701971986,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701971987,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,94.710205,61.735400000000105,155.53129999999982,8688.0
1701971987,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,94.710205,61.735400000000105,155.53129999999982,8688.0
1701971988,200,GET,/,0.000000,0.000000,100,170,190,200,250,300,370,370,370,370,370,300,0,97,121.42381566666666,16.642099999999882,373.89079999999984,8688.0
1701971988,200,,Aggregated,0.000000,0.000000,100,170,190,200,250,300,370,370,370,370,370,300,0,97,121.42381566666666,16.642099999999882,373.89079999999984,8688.0
1701971989,300,GET,/,0.000000,0.000000,100,170,190,200,250,280,300,370,370,370,370,600,0,98,122.34003833333327,1.8791999999998588,373.89079999999984,8688.0
1701971989,300,,Aggregated,0.000000,0.000000,100,170,190,200,250,280,300,370,370,370,370,600,0,98,122.34003833333327,1.8791999999998588,373.89079999999984,8688.0
1701971990,335,GET,/,100.000000,0.000000,87,100,160,180,200,260,280,300,370,370,370,935,0,87,97.17722737967917,1.8791999999998588,373.89079999999984,8688.0
1701971990,335,,Aggregated,100.000000,0.000000,87,100,160,180,200,260,280,300,370,370,370,935,0,87,97.17722737967917,1.8791999999998588,373.89079999999984,8688.0
1701971991,335,GET,/,150.000000,0.000000,53,90,100,150,200,240,280,290,370,370,370,1270,0,67,77.20852283464576,1.7153000000007523,373.89079999999984,8688.0
1701971991,335,,Aggregated,150.000000,0.000000,53,90,100,150,200,240,280,290,370,370,370,1270,0,67,77.20852283464576,1.7153000000007523,373.89079999999984,8688.0
1701971992,335,GET,/,200.000000,0.000000,24,78,92,100,190,200,280,290,370,370,370,1605,0,31,64.66454361370727,1.4782000000002071,373.89079999999984,8688.0
1701971992,335,,Aggregated,200.000000,0.000000,24,78,92,100,190,200,280,290,370,370,370,1605,0,31,64.66454361370727,1.4782000000002071,373.89079999999984,8688.0
1701971993,335,GET,/,233.750000,0.000000,15,70,89,94,180,200,260,280,370,370,370,1940,0,17,57.499303969072216,1.4782000000002071,373.89079999999984,8688.0
1701971993,335,,Aggregated,233.750000,0.000000,15,70,89,94,180,200,260,280,370,370,370,1940,0,17,57.499303969072216,1.4782000000002071,373.89079999999984,8688.0
1701971994,335,GET,/,254.000000,0.000000,12,50,84,90,160,200,250,280,370,370,370,2275,0,14,51.20762000000005,1.4289999999999026,373.89079999999984,8688.0
1701971994,335,,Aggregated,254.000000,0.000000,12,50,84,90,160,200,250,280,370,370,370,2275,0,14,51.20762000000005,1.4289999999999026,373.89079999999984,8688.0
1701971995,335,GET,/,267.500000,0.000000,11,35,73,87,130,190,240,280,370,370,370,2610,0,12,46.84387551724138,1.426199999999156,373.89079999999984,8688.0
1701971995,335,,Aggregated,267.500000,0.000000,11,35,73,87,130,190,240,280,370,370,370,2610,0,12,46.84387551724138,1.426199999999156,373.89079999999984,8688.0
1701971996,335,GET,/,277.142857,0.000000,11,30,67,83,100,190,240,280,370,370,370,2945,0,12,43.57080529711379,1.426199999999156,373.89079999999984,8688.0
1701971996,335,,Aggregated,277.142857,0.000000,11,30,67,83,100,190,240,280,370,370,370,2945,0,12,43.57080529711379,1.426199999999156,373.89079999999984,8688.0
