Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701972595,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701972596,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.08537600000004,60.80490000000016,200.0136000000001,8688.0
1701972596,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.08537600000004,60.80490000000016,200.0136000000001,8688.0
1701972597,300,GET,/,0.000000,0.000000,160,180,200,210,240,270,300,300,310,310,310,300,0,120.0,126.74221566666667,11.273099999999925,305.8916999999997,8688.0
1701972597,300,,Aggregated,0.000000,0.000000,160,180,200,210,240,270,300,300,310,310,310,300,0,120.0,126.74221566666667,11.273099999999925,305.8916999999997,8688.0
1701972598,400,GET,/,0.000000,0.000000,200,290,300,300,370,430,500,630,630,630,630,600,0,190.0,192.72062233333344,11.273099999999925,634.0242999999997,8688.0
1701972598,400,,Aggregated,0.000000,0.000000,200,290,300,300,370,430,500,630,630,630,630,600,0,190.0,192.72062233333344,11.273099999999925,634.0242999999997,8688.0
1701972599,401,GET,/,150.000000,0.000000,150,200,240,290,300,390,440,500,630,630,630,1001,0,130.0,156.33868071928072,3.055000000000696,634.0242999999997,8688.0
1701972599,401,,Aggregated,150.000000,0.000000,150,200,240,290,300,390,440,500,630,630,630,1001,0,130.0,156.33868071928072,3.055000000000696,634.0242999999997,8688.0
1701972600,401,GET,/,200.000000,0.000000,97,150,200,210,300,330,410,490,630,630,630,1402,0,97,123.05458651925824,1.8210000000005166,634.0242999999997,8688.0
1701972600,401,,Aggregated,200.000000,0.000000,97,150,200,210,300,330,410,490,630,630,630,1402,0,97,123.05458651925824,1.8210000000005166,634.0242999999997,8688.0
1701972601,401,GET,/,243.500000,0.000000,68,100,160,200,290,310,400,440,630,630,630,1803,0,72,99.07124858569065,1.441899999999663,634.0242999999997,8688.0
1701972601,401,,Aggregated,243.500000,0.000000,68,100,160,200,290,310,400,440,630,630,630,1803,0,72,99.07124858569065,1.441899999999663,634.0242999999997,8688.0
1701972602,401,GET,/,268.800000,0.000000,22,92,110,170,250,300,400,440,630,630,630,2204,0,32,83.68235217785855,1.3610000000001676,634.0242999999997,8688.0
1701972602,401,,Aggregated,268.800000,0.000000,22,92,110,170,250,300,400,440,630,630,630,2204,0,32,83.68235217785855,1.3610000000001676,634.0242999999997,8688.0
1701972603,401,GET,/,289.666667,0.000000,12,75,98,110,210,300,360,420,630,630,630,2604,0,13,72.87945330261147,1.3610000000001676,634.0242999999997,8688.0
1701972603,401,,Aggregated,289.666667,0.000000,12,75,98,110,210,300,360,420,630,630,630,2604,0,13,72.87945330261147,1.3610000000001676,634.0242999999997,8688.0
1701972604,401,GET,/,304.142857,0.000000,10,62,92,100,200,290,350,410,630,630,630,2996,0,11,65.3097638518024,1.3610000000001676,634.0242999999997,8688.0
1701972604,401,,Aggregated,304.142857,0.000000,10,62,92,100,200,290,350,410,630,630,630,2996,0,11,65.3097638518024,1.3610000000001676,634.0242999999997,8688.0
1701972605,401,GET,/,316.125000,0.000000,9,43,83,97,200,290,330,400,630,630,630,3397,0,9,59.0310343832793,1.327200000000417,634.0242999999997,8688.0
1701972605,401,,Aggregated,316.125000,0.000000,9,43,83,97,200,290,330,400,630,630,630,3397,0,9,59.0310343832793,1.327200000000417,634.0242999999997,8688.0
