Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701966888,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701966889,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,194.266073,59.69020000000014,321.9992999999999,8688.0
1701966889,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,194.266073,59.69020000000014,321.9992999999999,8688.0
1701966890,156,GET,/,0.000000,0.000000,94,98,110,120,190,220,220,220,260,260,260,256,0,95,128.80238320312495,3.704900000000233,321.9992999999999,8688.0
1701966890,156,,Aggregated,0.000000,0.000000,94,98,110,120,190,220,220,220,260,260,260,256,0,95,128.80238320312495,3.704900000000233,321.9992999999999,8688.0
1701966891,156,GET,/,100.000000,0.000000,68,95,98,100,120,190,220,220,260,260,260,412,0,73,97.86996456310675,1.3752000000000209,321.9992999999999,8688.0
1701966891,156,,Aggregated,100.000000,0.000000,68,95,98,100,120,190,220,220,260,260,260,412,0,73,97.86996456310675,1.3752000000000209,321.9992999999999,8688.0
1701966892,156,GET,/,120.000000,0.000000,31,85,95,96,100,150,200,220,260,260,260,568,0,64,76.40471267605626,1.2812000000002044,321.9992999999999,8688.0
1701966892,156,,Aggregated,120.000000,0.000000,31,85,95,96,100,150,200,220,260,260,260,568,0,64,76.40471267605626,1.2812000000002044,321.9992999999999,8688.0
1701966893,156,GET,/,124.666667,0.000000,12,71,91,95,100,130,190,220,260,260,260,724,0,42,67.19089917127059,1.2812000000002044,321.9992999999999,8688.0
1701966893,156,,Aggregated,124.666667,0.000000,12,71,91,95,100,130,190,220,260,260,260,724,0,42,67.19089917127059,1.2812000000002044,321.9992999999999,8688.0
1701966894,156,GET,/,128.250000,0.000000,9,56,87,93,98,110,190,220,260,260,260,880,0,11,58.26482284090899,1.2812000000002044,321.9992999999999,8688.0
1701966894,156,,Aggregated,128.250000,0.000000,9,56,87,93,98,110,190,220,260,260,260,880,0,11,58.26482284090899,1.2812000000002044,321.9992999999999,8688.0
1701966895,156,GET,/,133.400000,0.000000,10,75,90,93,98,120,190,200,260,260,260,1036,0,33,59.800308976833904,1.2812000000002044,321.9992999999999,8688.0
1701966895,156,,Aggregated,133.400000,0.000000,10,75,90,93,98,120,190,200,260,260,260,1036,0,33,59.800308976833904,1.2812000000002044,321.9992999999999,8688.0
1701966896,156,GET,/,136.000000,0.000000,13,85,93,95,99,130,190,200,220,260,260,1192,0,41,60.94293070469795,1.2812000000002044,321.9992999999999,8688.0
1701966896,156,,Aggregated,136.000000,0.000000,13,85,93,95,99,130,190,200,220,260,260,1192,0,41,60.94293070469795,1.2812000000002044,321.9992999999999,8688.0
1701966897,156,GET,/,136.428571,0.000000,10,77,91,94,98,130,160,190,220,260,260,1348,0,11,55.35433026706227,1.2812000000002044,321.9992999999999,8688.0
1701966897,156,,Aggregated,136.428571,0.000000,10,77,91,94,98,130,160,190,220,260,260,1348,0,11,55.35433026706227,1.2812000000002044,321.9992999999999,8688.0
1701966898,156,GET,/,136.500000,0.000000,8,60,88,93,97,110,160,190,220,260,260,1504,0,9,50.32965618351053,1.2804000000006255,321.9992999999999,8688.0
1701966898,156,,Aggregated,136.500000,0.000000,8,60,88,93,97,110,160,190,220,260,260,1504,0,9,50.32965618351053,1.2804000000006255,321.9992999999999,8688.0
