Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701973245,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701973246,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,134.90644799999995,61.448299999999904,329.2584999999999,8688.0
1701973246,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,134.90644799999995,61.448299999999904,329.2584999999999,8688.0
1701973247,200,GET,/,0.000000,0.000000,200,270,300,300,330,340,370,400,430,430,430,300,0,130.0,164.2061796666666,5.982500000000002,430.68819999999965,8688.0
1701973247,200,,Aggregated,0.000000,0.000000,200,270,300,300,330,340,370,400,430,430,430,300,0,130.0,164.2061796666666,5.982500000000002,430.68819999999965,8688.0
1701973248,328,GET,/,91.000000,0.000000,180,200,230,240,300,330,340,350,430,430,430,600,0,150.0,152.46585433333323,4.846600000000034,430.68819999999965,8688.0
1701973248,328,,Aggregated,91.000000,0.000000,180,200,230,240,300,330,340,350,430,430,430,600,0,150.0,152.46585433333323,4.846600000000034,430.68819999999965,8688.0
1701973249,328,GET,/,101.000000,0.000000,99,170,190,200,270,300,330,340,430,430,430,928,0,99,117.6416970905173,2.0047999999999178,430.68819999999965,8688.0
1701973249,328,,Aggregated,101.000000,0.000000,99,170,190,200,270,300,330,340,430,430,430,928,0,99,117.6416970905173,2.0047999999999178,430.68819999999965,8688.0
1701973250,328,GET,/,145.000000,0.000000,84,99,150,190,240,290,330,340,430,430,430,1256,0,84,94.10776703821668,1.3655000000003525,430.68819999999965,8688.0
1701973250,328,,Aggregated,145.000000,0.000000,84,99,150,190,240,290,330,340,430,430,430,1256,0,84,94.10776703821668,1.3655000000003525,430.68819999999965,8688.0
1701973251,328,GET,/,182.500000,0.000000,27,92,100,130,200,270,320,330,430,430,430,1584,0,52,77.84064804292939,1.3655000000003525,430.68819999999965,8688.0
1701973251,328,,Aggregated,182.500000,0.000000,27,92,100,130,200,270,320,330,430,430,430,1584,0,52,77.84064804292939,1.3655000000003525,430.68819999999965,8688.0
1701973252,328,GET,/,210.200000,0.000000,13,83,96,100,200,260,300,330,430,430,430,1912,0,16,67.19691114016743,1.3655000000003525,430.68819999999965,8688.0
1701973252,328,,Aggregated,210.200000,0.000000,13,83,96,100,200,260,300,330,430,430,430,1912,0,16,67.19691114016743,1.3655000000003525,430.68819999999965,8688.0
1701973253,328,GET,/,229.333333,0.000000,9,59,90,98,190,240,300,330,400,430,430,2240,0,10,59.13624285714295,1.1442000000005947,430.68819999999965,8688.0
1701973253,328,,Aggregated,229.333333,0.000000,9,59,90,98,190,240,300,330,400,430,430,2240,0,10,59.13624285714295,1.1442000000005947,430.68819999999965,8688.0
1701973254,328,GET,/,242.000000,0.000000,9,56,85,93,180,230,300,330,400,430,430,2568,0,10,55.00135093457956,1.1442000000005947,430.68819999999965,8688.0
1701973254,328,,Aggregated,242.000000,0.000000,9,56,85,93,180,230,300,330,400,430,430,2568,0,10,55.00135093457956,1.1442000000005947,430.68819999999965,8688.0
1701973255,328,GET,/,252.750000,0.000000,8,48,80,89,170,210,290,320,400,430,430,2896,0,9,51.17240321132607,1.1442000000005947,430.68819999999965,8688.0
1701973255,328,,Aggregated,252.750000,0.000000,8,48,80,89,170,210,290,320,400,430,430,2896,0,9,51.17240321132607,1.1442000000005947,430.68819999999965,8688.0
