Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701973329,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701973330,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,113.37156199999995,61.73779999999995,213.06669999999994,8688.0
1701973330,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,113.37156199999995,61.73779999999995,213.06669999999994,8688.0
1701973331,200,GET,/,0.000000,0.000000,100,200,200,220,270,310,340,360,380,380,380,300,0,100.0,130.7046143333333,13.92450000000034,380.07440000000025,8688.0
1701973331,200,,Aggregated,0.000000,0.000000,100,200,200,220,270,310,340,360,380,380,380,300,0,100.0,130.7046143333333,13.92450000000034,380.07440000000025,8688.0
1701973332,300,GET,/,84.000000,0.000000,110,200,220,260,300,320,370,380,460,460,460,600,0,100.0,142.0222763333334,3.918300000000041,457.4428999999998,8688.0
1701973332,300,,Aggregated,84.000000,0.000000,110,200,220,260,300,320,370,380,460,460,460,600,0,100.0,142.0222763333334,3.918300000000041,457.4428999999998,8688.0
1701973333,391,GET,/,101.000000,0.000000,110,190,200,200,290,300,340,370,460,460,460,991,0,100.0,135.27741634712407,3.918300000000041,457.4428999999998,8688.0
1701973333,391,,Aggregated,101.000000,0.000000,110,190,200,200,290,300,340,370,460,460,460,991,0,100.0,135.27741634712407,3.918300000000041,457.4428999999998,8688.0
1701973334,391,GET,/,132.000000,0.000000,92,110,180,200,260,300,320,370,450,460,460,1382,0,91,108.73047409551374,1.931800000000372,457.4428999999998,8688.0
1701973334,391,,Aggregated,132.000000,0.000000,92,110,180,200,260,300,320,370,450,460,460,1382,0,91,108.73047409551374,1.931800000000372,457.4428999999998,8688.0
1701973335,391,GET,/,180.500000,0.000000,82,98,110,180,210,290,320,360,450,460,460,1773,0,81,90.9413482233501,1.5166000000004232,457.4428999999998,8688.0
1701973335,391,,Aggregated,180.500000,0.000000,82,98,110,180,210,290,320,360,450,460,460,1773,0,81,90.9413482233501,1.5166000000004232,457.4428999999998,8688.0
1701973336,391,GET,/,217.800000,0.000000,61,92,100,110,200,270,300,320,390,460,460,2164,0,66,79.21268562846575,1.5166000000004232,457.4428999999998,8688.0
1701973336,391,,Aggregated,217.800000,0.000000,61,92,100,110,200,270,300,320,390,460,460,2164,0,66,79.21268562846575,1.5166000000004232,457.4428999999998,8688.0
1701973337,391,GET,/,245.666667,0.000000,44,89,98,100,200,260,300,320,390,460,460,2555,0,50,71.7222118982386,1.424800000000559,457.4428999999998,8688.0
1701973337,391,,Aggregated,245.666667,0.000000,44,89,98,100,200,260,300,320,390,460,460,2555,0,50,71.7222118982386,1.424800000000559,457.4428999999998,8688.0
1701973338,391,GET,/,265.428571,0.000000,17,84,94,99,190,240,300,320,390,460,460,2946,0,20,64.69390234215875,1.40169999999884,457.4428999999998,8688.0
1701973338,391,,Aggregated,265.428571,0.000000,17,84,94,99,190,240,300,320,390,460,460,2946,0,20,64.69390234215875,1.40169999999884,457.4428999999998,8688.0
1701973339,391,GET,/,277.625000,0.000000,12,75,90,96,180,210,300,320,390,460,460,3337,0,12,58.23312373389266,1.3017000000008494,457.4428999999998,8688.0
1701973339,391,,Aggregated,277.625000,0.000000,12,75,90,96,180,210,300,320,390,460,460,3337,0,12,58.23312373389266,1.3017000000008494,457.4428999999998,8688.0
