Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701967810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701967811,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,126.474875,60.07819999999997,223.93799999999996,8688.0
1701967811,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,126.474875,60.07819999999997,223.93799999999996,8688.0
1701967812,300,GET,/,0.000000,0.000000,190,200,270,300,350,370,440,440,460,460,460,300,0,170.0,172.09357466666663,31.001499999999904,461.67040000000003,8688.0
1701967812,300,,Aggregated,0.000000,0.000000,190,200,270,300,350,370,440,440,460,460,460,300,0,170.0,172.09357466666663,31.001499999999904,461.67040000000003,8688.0
1701967813,341,GET,/,100.000000,0.000000,130,200,230,280,370,400,440,480,540,540,540,636,0,120.0,159.57734575471702,6.766499999999898,538.7103999999998,8688.0
1701967813,341,,Aggregated,100.000000,0.000000,130,200,230,280,370,400,440,480,540,540,540,636,0,120.0,159.57734575471702,6.766499999999898,538.7103999999998,8688.0
1701967814,341,GET,/,130.500000,0.000000,100,190,200,200,300,390,400,480,540,540,540,945,0,100.0,136.73588603174588,1.9405000000007888,538.7103999999998,8688.0
1701967814,341,,Aggregated,130.500000,0.000000,100,190,200,200,300,390,400,480,540,540,540,945,0,100.0,136.73588603174588,1.9405000000007888,538.7103999999998,8688.0
1701967815,341,GET,/,159.000000,0.000000,92,110,180,190,260,360,400,440,490,540,540,1286,0,92,112.08227636080868,1.9022999999993573,538.7103999999998,8688.0
1701967815,341,,Aggregated,159.000000,0.000000,92,110,180,190,260,360,400,440,490,540,540,1286,0,92,112.08227636080868,1.9022999999993573,538.7103999999998,8688.0
1701967816,341,GET,/,193.250000,0.000000,81,97,110,180,220,310,400,400,490,540,540,1627,0,82,94.56112882606025,1.3203999999999994,538.7103999999998,8688.0
1701967816,341,,Aggregated,193.250000,0.000000,81,97,110,180,220,310,400,400,490,540,540,1627,0,82,94.56112882606025,1.3203999999999994,538.7103999999998,8688.0
1701967817,341,GET,/,218.600000,0.000000,31,92,100,120,200,300,390,400,490,540,540,1968,0,41,79.32964466463419,1.3201000000000462,538.7103999999998,8688.0
1701967817,341,,Aggregated,218.600000,0.000000,31,92,100,120,200,300,390,400,490,540,540,1968,0,41,79.32964466463419,1.3201000000000462,538.7103999999998,8688.0
1701967818,341,GET,/,237.166667,0.000000,11,84,95,100,200,280,380,400,490,540,540,2309,0,14,69.98123919445649,1.2046000000012214,538.7103999999998,8688.0
1701967818,341,,Aggregated,237.166667,0.000000,11,84,95,100,200,280,380,400,490,540,540,2309,0,14,69.98123919445649,1.2046000000012214,538.7103999999998,8688.0
1701967819,341,GET,/,251.285714,0.000000,8,68,92,98,190,240,370,400,490,540,540,2650,0,9,62.405534528301864,1.2046000000012214,538.7103999999998,8688.0
1701967819,341,,Aggregated,251.285714,0.000000,8,68,92,98,190,240,370,400,490,540,540,2650,0,9,62.405534528301864,1.2046000000012214,538.7103999999998,8688.0
1701967820,341,GET,/,262.250000,0.000000,8,47,87,94,190,230,360,400,490,540,540,2991,0,8,56.677081143430215,1.2046000000012214,538.7103999999998,8688.0
1701967820,341,,Aggregated,262.250000,0.000000,8,47,87,94,190,230,360,400,490,540,540,2991,0,8,56.677081143430215,1.2046000000012214,538.7103999999998,8688.0
