Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969532,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,114.19508999999996,64.36660000000005,223.27530000000007,8688.0
1701969532,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,114.19508999999996,64.36660000000005,223.27530000000007,8688.0
1701969533,300,GET,/,0.000000,0.000000,110,140,170,200,270,340,360,360,360,360,360,300,0,110.0,129.2847216666666,17.17990000000036,363.8330000000001,8688.0
1701969533,300,,Aggregated,0.000000,0.000000,110,140,170,200,270,340,360,360,360,360,360,300,0,110.0,129.2847216666666,17.17990000000036,363.8330000000001,8688.0
1701969534,379,GET,/,0.000000,0.000000,130,180,200,220,290,290,360,370,370,370,370,600,0,120.0,141.39365233333322,10.732500000000034,368.20140000000026,8688.0
1701969534,379,,Aggregated,0.000000,0.000000,130,180,200,220,290,290,360,370,370,370,370,600,0,120.0,141.39365233333322,10.732500000000034,368.20140000000026,8688.0
1701969535,379,GET,/,100.000000,0.000000,100,150,190,190,240,290,340,360,370,370,370,979,0,100.0,124.90996527068434,4.99580000000055,368.20140000000026,8688.0
1701969535,379,,Aggregated,100.000000,0.000000,100,150,190,190,240,290,340,360,370,370,370,979,0,100.0,124.90996527068434,4.99580000000055,368.20140000000026,8688.0
1701969536,379,GET,/,150.000000,0.000000,95,100,150,180,210,270,290,360,370,370,370,1358,0,94,105.52400898379977,1.9483999999998503,368.20140000000026,8688.0
1701969536,379,,Aggregated,150.000000,0.000000,95,100,150,180,210,270,290,360,370,370,370,1358,0,94,105.52400898379977,1.9483999999998503,368.20140000000026,8688.0
1701969537,379,GET,/,244.750000,0.000000,81,97,110,140,200,260,290,340,370,370,370,1737,0,82,85.52831381692567,1.4204000000006545,368.20140000000026,8688.0
1701969537,379,,Aggregated,244.750000,0.000000,81,97,110,140,200,260,290,340,370,370,370,1737,0,82,85.52831381692567,1.4204000000006545,368.20140000000026,8688.0
1701969538,379,GET,/,271.600000,0.000000,50,92,99,110,190,220,290,340,370,370,370,2116,0,62,72.81702887523623,1.4204000000006545,368.20140000000026,8688.0
1701969538,379,,Aggregated,271.600000,0.000000,50,92,99,110,190,220,290,340,370,370,370,2116,0,62,72.81702887523623,1.4204000000006545,368.20140000000026,8688.0
1701969539,379,GET,/,289.000000,0.000000,17,83,96,100,180,210,290,300,370,370,370,2495,0,32,64.48678573146282,1.300000000000523,368.20140000000026,8688.0
1701969539,379,,Aggregated,289.000000,0.000000,17,83,96,100,180,210,290,300,370,370,370,2495,0,32,64.48678573146282,1.300000000000523,368.20140000000026,8688.0
1701969540,379,GET,/,300.857143,0.000000,11,72,92,97,170,200,280,290,370,370,370,2874,0,12,57.24998559498952,1.2892000000004344,368.20140000000026,8688.0
1701969540,379,,Aggregated,300.857143,0.000000,11,72,92,97,170,200,280,290,370,370,370,2874,0,12,57.24998559498952,1.2892000000004344,368.20140000000026,8688.0
1701969541,379,GET,/,310.000000,0.000000,9,58,87,95,150,200,270,290,370,370,370,3253,0,9,51.55247703658161,1.2892000000004344,368.20140000000026,8688.0
1701969541,379,,Aggregated,310.000000,0.000000,9,58,87,95,150,200,270,290,370,370,370,3253,0,9,51.55247703658161,1.2892000000004344,368.20140000000026,8688.0
