Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974902,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974903,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,199.20384999999996,59.46839999999987,353.0582,8688.0
1701974903,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,199.20384999999996,59.46839999999987,353.0582,8688.0
1701974904,162,GET,/,0.000000,0.000000,110,160,170,170,210,220,230,230,230,230,230,262,0,160.0,150.85287251908386,10.531599999999752,353.0582,8688.0
1701974904,162,,Aggregated,0.000000,0.000000,110,160,170,170,210,220,230,230,230,230,230,262,0,160.0,150.85287251908386,10.531599999999752,353.0582,8688.0
1701974905,162,GET,/,100.000000,0.000000,70,100,110,130,170,210,220,230,230,230,230,424,0,97,104.89219646226405,1.550700000000127,353.0582,8688.0
1701974905,162,,Aggregated,100.000000,0.000000,70,100,110,130,170,210,220,230,230,230,230,424,0,97,104.89219646226405,1.550700000000127,353.0582,8688.0
1701974906,162,GET,/,121.500000,0.000000,12,87,99,100,160,190,220,230,230,230,230,586,0,64,82.08396228668941,1.268000000000491,353.0582,8688.0
1701974906,162,,Aggregated,121.500000,0.000000,12,87,99,100,160,190,220,230,230,230,230,586,0,64,82.08396228668941,1.268000000000491,353.0582,8688.0
1701974907,162,GET,/,130.666667,0.000000,7,61,89,98,130,170,220,220,230,230,230,748,0,10,66.44044451871653,1.268000000000491,353.0582,8688.0
1701974907,162,,Aggregated,130.666667,0.000000,7,61,89,98,130,170,220,220,230,230,230,748,0,10,66.44044451871653,1.268000000000491,353.0582,8688.0
1701974908,162,GET,/,135.500000,0.000000,6,12,74,89,110,170,210,220,230,230,230,910,0,7,56.765720989010966,1.268000000000491,353.0582,8688.0
1701974908,162,,Aggregated,135.500000,0.000000,6,12,74,89,110,170,210,220,230,230,230,910,0,7,56.765720989010966,1.268000000000491,353.0582,8688.0
1701974909,162,GET,/,140.800000,0.000000,6,9,64,86,100,160,200,220,230,230,230,1072,0,6,50.55815625000003,1.268000000000491,353.0582,8688.0
1701974909,162,,Aggregated,140.800000,0.000000,6,9,64,86,100,160,200,220,230,230,230,1072,0,6,50.55815625000003,1.268000000000491,353.0582,8688.0
1701974910,162,GET,/,143.500000,0.000000,6,8,50,79,100,160,190,220,230,230,230,1234,0,6,45.537095218800665,1.268000000000491,353.0582,8688.0
1701974910,162,,Aggregated,143.500000,0.000000,6,8,50,79,100,160,190,220,230,230,230,1234,0,6,45.537095218800665,1.268000000000491,353.0582,8688.0
1701974911,162,GET,/,146.000000,0.000000,6,7,13,68,98,130,190,220,230,230,230,1396,0,6,41.462788825214915,1.268000000000491,353.0582,8688.0
1701974911,162,,Aggregated,146.000000,0.000000,6,7,13,68,98,130,190,220,230,230,230,1396,0,6,41.462788825214915,1.268000000000491,353.0582,8688.0
1701974912,162,GET,/,146.375000,0.000000,6,7,11,61,96,120,180,210,230,230,230,1558,0,6,38.71945750962775,1.268000000000491,353.0582,8688.0
1701974912,162,,Aggregated,146.375000,0.000000,6,7,11,61,96,120,180,210,230,230,230,1558,0,6,38.71945750962775,1.268000000000491,353.0582,8688.0
