Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701970265,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701970266,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,100.90301600000001,58.33719999999998,227.23850000000013,8688.0
1701970266,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,100.90301600000001,58.33719999999998,227.23850000000013,8688.0
1701970267,300,GET,/,0.000000,0.000000,230,290,300,300,360,390,450,460,480,480,480,300,0,130.0,171.94033033333338,14.498399999999911,481.1125999999999,8688.0
1701970267,300,,Aggregated,0.000000,0.000000,230,290,300,300,360,390,450,460,480,480,480,300,0,130.0,171.94033033333338,14.498399999999911,481.1125999999999,8688.0
1701970268,365,GET,/,0.000000,0.000000,190,200,240,290,300,330,390,390,480,480,480,600,0,180.0,163.63864650000002,13.247599999999693,481.1125999999999,8688.0
1701970268,365,,Aggregated,0.000000,0.000000,190,200,240,290,300,330,390,390,480,480,480,600,0,180.0,163.63864650000002,13.247599999999693,481.1125999999999,8688.0
1701970269,365,GET,/,150.000000,0.000000,130,190,200,240,290,300,380,390,480,480,480,965,0,120.0,149.84146341968915,4.687800000000131,481.1125999999999,8688.0
1701970269,365,,Aggregated,150.000000,0.000000,130,190,200,240,290,300,380,390,480,480,480,965,0,120.0,149.84146341968915,4.687800000000131,481.1125999999999,8688.0
1701970270,365,GET,/,200.000000,0.000000,99,180,190,200,290,300,360,390,460,480,480,1330,0,98,122.77019684210525,1.5967000000003395,481.1125999999999,8688.0
1701970270,365,,Aggregated,200.000000,0.000000,99,180,190,200,290,300,360,390,460,480,480,1330,0,98,122.77019684210525,1.5967000000003395,481.1125999999999,8688.0
1701970271,365,GET,/,235.750000,0.000000,91,100,180,190,270,300,330,390,460,480,480,1694,0,91,102.0365108618654,1.249900000000359,481.1125999999999,8688.0
1701970271,365,,Aggregated,235.750000,0.000000,91,100,180,190,270,300,330,390,460,480,480,1694,0,91,102.0365108618654,1.249900000000359,481.1125999999999,8688.0
1701970272,365,GET,/,258.200000,0.000000,76,97,110,190,230,290,310,370,460,480,480,2059,0,77,87.32123011170475,1.249900000000359,481.1125999999999,8688.0
1701970272,365,,Aggregated,258.200000,0.000000,76,97,110,190,230,290,310,370,460,480,480,2059,0,77,87.32123011170475,1.249900000000359,481.1125999999999,8688.0
1701970273,365,GET,/,275.166667,0.000000,38,93,100,120,200,290,300,370,450,480,480,2410,0,46,76.87745024896267,1.249900000000359,481.1125999999999,8688.0
1701970273,365,,Aggregated,275.166667,0.000000,38,93,100,120,200,290,300,370,450,480,480,2410,0,46,76.87745024896267,1.249900000000359,481.1125999999999,8688.0
1701970274,365,GET,/,286.000000,0.000000,39,90,99,110,200,290,300,360,450,480,480,2769,0,48,73.86363607800659,1.249900000000359,481.1125999999999,8688.0
1701970274,365,,Aggregated,286.000000,0.000000,39,90,99,110,200,290,300,360,450,480,480,2769,0,48,73.86363607800659,1.249900000000359,481.1125999999999,8688.0
1701970275,365,GET,/,294.750000,0.000000,19,87,97,100,190,280,300,350,450,480,480,3116,0,36,69.07496286906296,1.249900000000359,481.1125999999999,8688.0
1701970275,365,,Aggregated,294.750000,0.000000,19,87,97,100,190,280,300,350,450,480,480,3116,0,36,69.07496286906296,1.249900000000359,481.1125999999999,8688.0
