Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701976769,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701976770,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.387099,59.42800000000004,329.75100000000015,8688.0
1701976770,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.387099,59.42800000000004,329.75100000000015,8688.0
1701976771,200,GET,/,0.000000,0.000000,150,200,210,220,250,270,290,290,350,350,350,300,0,130.0,143.87183899999997,8.79809999999992,347.02829999999983,8688.0
1701976771,200,,Aggregated,0.000000,0.000000,150,200,210,220,250,270,290,290,350,350,350,300,0,130.0,143.87183899999997,8.79809999999992,347.02829999999983,8688.0
1701976772,215,GET,/,0.000000,0.000000,94,100,150,190,220,250,280,290,350,350,350,515,0,95,102.62676893203884,1.7375999999997838,347.02829999999983,8688.0
1701976772,215,,Aggregated,0.000000,0.000000,94,100,150,190,220,250,280,290,350,350,350,515,0,95,102.62676893203884,1.7375999999997838,347.02829999999983,8688.0
1701976773,215,GET,/,100.000000,0.000000,60,97,100,130,200,230,270,280,350,350,350,730,0,70,83.0957331506849,1.7375999999997838,347.02829999999983,8688.0
1701976773,215,,Aggregated,100.000000,0.000000,60,97,100,130,200,230,270,280,350,350,350,730,0,70,83.0957331506849,1.7375999999997838,347.02829999999983,8688.0
1701976774,215,GET,/,150.000000,0.000000,13,81,97,100,190,220,250,280,350,350,350,945,0,15,66.71773756613754,1.2784999999997382,347.02829999999983,8688.0
1701976774,215,,Aggregated,150.000000,0.000000,13,81,97,100,190,220,250,280,350,350,350,945,0,15,66.71773756613754,1.2784999999997382,347.02829999999983,8688.0
1701976775,215,GET,/,171.666667,0.000000,10,45,84,97,150,200,250,270,290,350,350,1160,0,11,56.111046206896525,1.2784999999997382,347.02829999999983,8688.0
1701976775,215,,Aggregated,171.666667,0.000000,10,45,84,97,150,200,250,270,290,350,350,1160,0,11,56.111046206896525,1.2784999999997382,347.02829999999983,8688.0
1701976776,215,GET,/,182.500000,0.000000,9,15,75,89,130,200,240,270,290,350,350,1375,0,10,50.57506523636368,1.2784999999997382,347.02829999999983,8688.0
1701976776,215,,Aggregated,182.500000,0.000000,9,15,75,89,130,200,240,270,290,350,350,1375,0,10,50.57506523636368,1.2784999999997382,347.02829999999983,8688.0
1701976777,215,GET,/,189.000000,0.000000,8,13,68,83,100,190,230,270,290,350,350,1590,0,9,45.941169685534646,1.2784999999997382,347.02829999999983,8688.0
1701976777,215,,Aggregated,189.000000,0.000000,8,13,68,83,100,190,230,270,290,350,350,1590,0,9,45.941169685534646,1.2784999999997382,347.02829999999983,8688.0
1701976778,215,GET,/,193.333333,0.000000,8,12,59,74,100,190,220,250,290,350,350,1805,0,8,41.66439645429366,1.1746000000005807,347.02829999999983,8688.0
1701976778,215,,Aggregated,193.333333,0.000000,8,12,59,74,100,190,220,250,290,350,350,1805,0,8,41.66439645429366,1.1746000000005807,347.02829999999983,8688.0
1701976779,215,GET,/,196.428571,0.000000,7,11,22,68,99,160,220,250,290,350,350,2020,0,8,38.19746044554465,1.1746000000005807,347.02829999999983,8688.0
1701976779,215,,Aggregated,196.428571,0.000000,7,11,22,68,99,160,220,250,290,350,350,2020,0,8,38.19746044554465,1.1746000000005807,347.02829999999983,8688.0
