Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974651,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,160.92247199999994,59.319200000000016,412.15240000000006,8688.0
1701974651,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,160.92247199999994,59.319200000000016,412.15240000000006,8688.0
1701974652,202,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,302,0,150.0,180.56879503311256,3.155000000000019,464.7888,8688.0
1701974652,202,,Aggregated,0.000000,0.000000,150,210,300,310,370,430,450,460,460,460,460,302,0,150.0,180.56879503311256,3.155000000000019,464.7888,8688.0
1701974653,202,GET,/,0.000000,0.000000,84,130,190,210,360,410,430,450,460,460,460,504,0,88,122.7151404761905,2.6017999999998764,464.7888,8688.0
1701974653,202,,Aggregated,0.000000,0.000000,89,130,190,220,320,400,430,450,460,460,460,504,0,88,122.7151404761905,2.6017999999998764,464.7888,8688.0
1701974654,202,GET,/,50.000000,0.000000,12,85,100,140,290,360,430,450,460,460,460,706,0,18,91.41055141643061,1.389099999999921,464.7888,8688.0
1701974654,202,,Aggregated,50.000000,0.000000,18,96,130,180,300,360,430,450,460,460,460,706,0,18,91.41055141643061,1.389099999999921,464.7888,8688.0
1701974655,202,GET,/,100.666667,0.000000,10,17,90,99,210,360,410,430,460,460,460,906,0,12,73.57978134657829,1.389099999999921,464.7888,8688.0
1701974655,202,,Aggregated,100.666667,0.000000,12,67,98,120,230,360,410,430,460,460,460,906,0,12,73.57978134657829,1.389099999999921,464.7888,8688.0
1701974656,202,GET,/,126.000000,0.000000,9,14,56,92,190,300,410,430,460,460,460,1108,0,10,63.11155324909747,1.389099999999921,464.7888,8688.0
1701974656,202,,Aggregated,126.000000,0.000000,10,39,85,99,210,310,410,430,460,460,460,1108,0,10,63.11155324909747,1.389099999999921,464.7888,8688.0
1701974657,202,GET,/,141.200000,0.000000,8,14,46,84,140,290,370,430,460,460,460,1310,0,9,57.16135938931294,1.1773000000001588,464.7888,8688.0
1701974657,202,,Aggregated,141.200000,0.000000,9,22,73,96,190,310,370,430,460,460,460,1310,0,9,57.16135938931294,1.1773000000001588,464.7888,8688.0
1701974658,202,GET,/,151.333333,0.000000,8,11,21,58,130,220,360,430,460,460,460,1512,0,8,50.371424140211666,1.1773000000001588,464.7888,8688.0
1701974658,202,,Aggregated,151.333333,0.000000,8,14,59,84,160,300,370,430,460,460,460,1512,0,8,50.371424140211666,1.1773000000001588,464.7888,8688.0
1701974659,202,GET,/,158.571429,0.000000,7,10,14,43,100,210,360,410,460,460,460,1714,0,8,45.206103500583495,1.1773000000001588,464.7888,8688.0
1701974659,202,,Aggregated,158.571429,0.000000,8,11,42,72,130,290,360,410,460,460,460,1714,0,8,45.206103500583495,1.1773000000001588,464.7888,8688.0
1701974660,202,GET,/,164.000000,0.000000,7,9,12,21,98,190,360,410,460,460,460,1916,0,7,41.110829697286036,1.1773000000001588,464.7888,8688.0
1701974660,202,,Aggregated,164.000000,0.000000,7,10,18,63,120,220,360,410,460,460,460,1916,0,7,41.110829697286036,1.1773000000001588,464.7888,8688.0
