Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701975258,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701975259,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,189.72369400000002,62.38750000000004,339.3807,8688.0
1701975259,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,189.72369400000002,62.38750000000004,339.3807,8688.0
1701975260,129,GET,/,0.000000,0.000000,25,97,98,99,100,100,100,100,100,100,100,229,0,97,111.4282851528385,1.9436000000001563,339.3807,8688.0
1701975260,129,,Aggregated,0.000000,0.000000,25,97,98,99,100,100,100,100,100,100,100,229,0,97,111.4282851528385,1.9436000000001563,339.3807,8688.0
1701975261,129,GET,/,100.000000,0.000000,11,65,92,97,99,100,100,100,100,100,100,358,0,66,81.28976620111733,1.4716000000003504,339.3807,8688.0
1701975261,129,,Aggregated,100.000000,0.000000,11,65,92,97,99,100,100,100,100,100,100,358,0,66,81.28976620111733,1.4716000000003504,339.3807,8688.0
1701975262,129,GET,/,114.500000,0.000000,6,22,74,89,98,99,100,100,120,120,120,487,0,11,63.28190349075973,1.4707999999998833,339.3807,8688.0
1701975262,129,,Aggregated,114.500000,0.000000,6,22,74,89,98,99,100,100,120,120,120,487,0,11,63.28190349075973,1.4707999999998833,339.3807,8688.0
1701975263,129,GET,/,116.666667,0.000000,6,11,65,88,97,99,100,100,120,120,120,616,0,7,54.57060941558443,1.1624999999995111,339.3807,8688.0
1701975263,129,,Aggregated,116.666667,0.000000,6,11,65,88,97,99,100,100,120,120,120,616,0,7,54.57060941558443,1.1624999999995111,339.3807,8688.0
1701975264,129,GET,/,118.250000,0.000000,5,9,44,80,93,98,100,100,120,120,120,745,0,6,48.202496778523546,1.1624999999995111,339.3807,8688.0
1701975264,129,,Aggregated,118.250000,0.000000,5,9,44,80,93,98,100,100,120,120,120,745,0,6,48.202496778523546,1.1624999999995111,339.3807,8688.0
1701975265,129,GET,/,119.400000,0.000000,4,6,19,55,92,98,100,100,120,120,120,874,0,5,41.66047013729981,1.1624999999995111,339.3807,8688.0
1701975265,129,,Aggregated,119.400000,0.000000,4,6,19,55,92,98,100,100,120,120,120,874,0,5,41.66047013729981,1.1624999999995111,339.3807,8688.0
1701975266,129,GET,/,120.666667,0.000000,4,6,9,24,89,98,99,100,120,120,120,1003,0,5,36.96877856430715,1.1624999999995111,339.3807,8688.0
1701975266,129,,Aggregated,120.666667,0.000000,4,6,9,24,89,98,99,100,120,120,120,1003,0,5,36.96877856430715,1.1624999999995111,339.3807,8688.0
1701975267,129,GET,/,121.857143,0.000000,4,5,7,11,89,97,99,100,100,120,120,1132,0,4,33.27935962897536,1.1624999999995111,339.3807,8688.0
1701975267,129,,Aggregated,121.857143,0.000000,4,5,7,11,89,97,99,100,100,120,120,1132,0,4,33.27935962897536,1.1624999999995111,339.3807,8688.0
1701975268,129,GET,/,122.500000,0.000000,4,5,6,10,86,95,99,100,100,120,120,1261,0,4,30.501733386201515,1.1624999999995111,339.3807,8688.0
1701975268,129,,Aggregated,122.500000,0.000000,4,5,6,10,86,95,99,100,100,120,120,1261,0,4,30.501733386201515,1.1624999999995111,339.3807,8688.0
