Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701975845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701975846,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,116.08060999999996,73.89240000000008,220.4014999999999,8688.0
1701975846,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,116.08060999999996,73.89240000000008,220.4014999999999,8688.0
1701975847,300,GET,/,0.000000,0.000000,180,200,220,230,280,300,350,360,370,370,370,300,0,120.0,146.37767366666668,29.24910000000036,372.9555000000002,8688.0
1701975847,300,,Aggregated,0.000000,0.000000,180,200,220,230,280,300,350,360,370,370,370,300,0,120.0,146.37767366666668,29.24910000000036,372.9555000000002,8688.0
1701975848,400,GET,/,91.000000,0.000000,190,200,220,250,280,290,320,350,380,380,380,600,0,170.0,159.81501066666652,19.285899999999856,376.5725,8688.0
1701975848,400,,Aggregated,91.000000,0.000000,190,200,220,250,280,290,320,350,380,380,380,600,0,170.0,159.81501066666652,19.285899999999856,376.5725,8688.0
1701975849,413,GET,/,92.500000,0.000000,190,200,220,270,330,380,470,480,510,510,510,1013,0,190.0,175.81216169792714,7.806999999999675,506.6890000000006,8688.0
1701975849,413,,Aggregated,92.500000,0.000000,190,200,220,270,330,380,470,480,510,510,510,1013,0,190.0,175.81216169792714,7.806999999999675,506.6890000000006,8688.0
1701975850,413,GET,/,128.000000,0.000000,110,190,200,210,290,380,470,470,500,510,510,1416,0,110.0,147.03092909604544,1.72590000000028,506.6890000000006,8688.0
1701975850,413,,Aggregated,128.000000,0.000000,110,190,200,210,290,380,470,470,500,510,510,1416,0,110.0,147.03092909604544,1.72590000000028,506.6890000000006,8688.0
1701975851,413,GET,/,171.000000,0.000000,97,170,200,200,280,350,390,470,500,510,510,1807,0,97,121.41139081350313,1.72590000000028,506.6890000000006,8688.0
1701975851,413,,Aggregated,171.000000,0.000000,97,170,200,200,280,350,390,470,500,510,510,1807,0,97,121.41139081350313,1.72590000000028,506.6890000000006,8688.0
1701975852,413,GET,/,218.000000,0.000000,88,110,190,200,230,300,390,470,490,510,510,2210,0,88,106.64143153846167,1.4143000000004236,506.6890000000006,8688.0
1701975852,413,,Aggregated,218.000000,0.000000,88,110,190,200,230,300,390,470,490,510,510,2210,0,88,106.64143153846167,1.4143000000004236,506.6890000000006,8688.0
1701975853,413,GET,/,247.166667,0.000000,79,99,130,190,220,290,380,470,490,510,510,2611,0,81,93.47412129452327,1.3670000000001181,506.6890000000006,8688.0
1701975853,413,,Aggregated,247.166667,0.000000,79,99,130,190,220,290,380,470,490,510,510,2611,0,81,93.47412129452327,1.3670000000001181,506.6890000000006,8688.0
1701975854,413,GET,/,267.857143,0.000000,67,94,100,170,200,290,380,400,490,510,510,2999,0,73,85.46595471823947,1.3670000000001181,506.6890000000006,8688.0
1701975854,413,,Aggregated,267.857143,0.000000,67,94,100,170,200,290,380,400,490,510,510,2999,0,73,85.46595471823947,1.3670000000001181,506.6890000000006,8688.0
1701975855,413,GET,/,285.750000,0.000000,62,91,100,110,200,280,380,390,480,510,510,3404,0,68,80.50772858401893,1.3670000000001181,506.6890000000006,8688.0
1701975855,413,,Aggregated,285.750000,0.000000,62,91,100,110,200,280,380,390,480,510,510,3404,0,68,80.50772858401893,1.3670000000001181,506.6890000000006,8688.0
