Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701976097,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701976098,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,147.15619700000002,61.0345000000001,362.6278999999999,8688.0
1701976098,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,147.15619700000002,61.0345000000001,362.6278999999999,8688.0
1701976099,200,GET,/,0.000000,0.000000,110,190,210,260,270,280,300,370,370,370,370,300,0,110.0,148.48527799999994,20.678700000000383,371.02900000000005,8688.0
1701976099,200,,Aggregated,0.000000,0.000000,110,190,210,260,270,280,300,370,370,370,370,300,0,110.0,148.48527799999994,20.678700000000383,371.02900000000005,8688.0
1701976100,278,GET,/,100.000000,0.000000,100,170,190,200,260,280,340,350,370,370,370,578,0,100,137.9066435986158,5.307100000000009,371.02900000000005,8688.0
1701976100,278,,Aggregated,100.000000,0.000000,100,170,190,200,260,280,340,350,370,370,370,578,0,100,137.9066435986158,5.307100000000009,371.02900000000005,8688.0
1701976101,278,GET,/,140.000000,0.000000,95,100,160,180,210,270,290,340,370,370,370,856,0,95,107.59167616822425,1.8161000000000982,371.02900000000005,8688.0
1701976101,278,,Aggregated,140.000000,0.000000,95,100,160,180,210,270,290,340,370,370,370,856,0,95,107.59167616822425,1.8161000000000982,371.02900000000005,8688.0
1701976102,278,GET,/,164.333333,0.000000,86,98,100,120,200,250,280,340,370,370,370,1134,0,85,91.60610811287484,1.4183000000000945,371.02900000000005,8688.0
1701976102,278,,Aggregated,164.333333,0.000000,86,98,100,120,200,250,280,340,370,370,370,1134,0,85,91.60610811287484,1.4183000000000945,371.02900000000005,8688.0
1701976103,278,GET,/,187.500000,0.000000,67,94,99,100,190,250,280,290,370,370,370,1412,0,75,77.06652669971673,1.4183000000000945,371.02900000000005,8688.0
1701976103,278,,Aggregated,187.500000,0.000000,67,94,99,100,190,250,280,290,370,370,370,1412,0,75,77.06652669971673,1.4183000000000945,371.02900000000005,8688.0
1701976104,278,GET,/,200.000000,0.000000,23,86,96,100,170,210,270,290,370,370,370,1690,0,36,66.71295224852068,1.2907000000002,371.02900000000005,8688.0
1701976104,278,,Aggregated,200.000000,0.000000,23,86,96,100,170,210,270,290,370,370,370,1690,0,36,66.71295224852068,1.2907000000002,371.02900000000005,8688.0
1701976105,278,GET,/,213.000000,0.000000,12,81,92,97,160,200,270,280,370,370,370,1968,0,14,59.02290828252029,1.2751000000008617,371.02900000000005,8688.0
1701976105,278,,Aggregated,213.000000,0.000000,12,81,92,97,160,200,270,280,370,370,370,1968,0,14,59.02290828252029,1.2751000000008617,371.02900000000005,8688.0
1701976106,278,GET,/,221.285714,0.000000,11,70,86,95,110,200,260,280,350,370,370,2246,0,12,54.12928655387353,1.2751000000008617,371.02900000000005,8688.0
1701976106,278,,Aggregated,221.285714,0.000000,11,70,86,95,110,200,260,280,350,370,370,2246,0,12,54.12928655387353,1.2751000000008617,371.02900000000005,8688.0
1701976107,278,GET,/,227.000000,0.000000,10,49,83,91,110,190,260,280,350,370,370,2524,0,11,50.20061382725836,1.2751000000008617,371.02900000000005,8688.0
1701976107,278,,Aggregated,227.000000,0.000000,10,49,83,91,110,190,260,280,350,370,370,2524,0,11,50.20061382725836,1.2751000000008617,371.02900000000005,8688.0
