Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969804,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,110.33995599999999,60.9153,231.50369999999998,8688.0
1701969804,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,110.33995599999999,60.9153,231.50369999999998,8688.0
1701969805,300,GET,/,0.000000,0.000000,180,200,220,220,240,280,280,280,370,370,370,300,0,130.0,139.69468899999995,18.572199999999928,373.62209999999993,8688.0
1701969805,300,,Aggregated,0.000000,0.000000,180,200,220,220,240,280,280,280,370,370,370,300,0,130.0,139.69468899999995,18.572199999999928,373.62209999999993,8688.0
1701969806,400,GET,/,87.000000,0.000000,110,190,200,200,230,250,290,290,370,370,370,600,0,110.0,128.07723699999994,4.866000000000259,373.62209999999993,8688.0
1701969806,400,,Aggregated,88.000000,0.000000,110,190,200,200,230,250,290,290,370,370,370,600,0,110.0,128.07723699999994,4.866000000000259,373.62209999999993,8688.0
1701969807,426,GET,/,85.000000,0.000000,120,190,200,210,260,290,330,340,430,430,430,1026,0,110.0,137.09021881091616,2.98670000000012,428.02649999999966,8688.0
1701969807,426,,Aggregated,85.000000,0.000000,120,190,200,210,260,290,330,340,430,430,430,1026,0,110.0,137.09021881091616,2.98670000000012,428.02649999999966,8688.0
1701969808,426,GET,/,136.333333,0.000000,99,170,190,200,230,280,300,330,370,430,430,1448,0,98,117.98830890883971,1.715500000000425,428.02649999999966,8688.0
1701969808,426,,Aggregated,136.333333,0.000000,99,170,190,200,230,280,300,330,370,430,430,1448,0,98,117.98830890883971,1.715500000000425,428.02649999999966,8688.0
1701969809,426,GET,/,173.750000,0.000000,84,100,180,190,220,270,300,330,370,430,430,1845,0,83,96.49265902439016,1.6138000000003316,428.02649999999966,8688.0
1701969809,426,,Aggregated,173.750000,0.000000,84,100,180,190,220,270,300,330,370,430,430,1845,0,83,96.49265902439016,1.6138000000003316,428.02649999999966,8688.0
1701969810,426,GET,/,220.400000,0.000000,60,96,110,180,200,240,290,310,350,430,430,2271,0,66,81.51098009687364,1.5874000000000166,428.02649999999966,8688.0
1701969810,426,,Aggregated,220.400000,0.000000,60,96,110,180,200,240,290,310,350,430,430,2271,0,66,81.51098009687364,1.5874000000000166,428.02649999999966,8688.0
1701969811,426,GET,/,253.666667,0.000000,18,84,100,140,200,230,290,310,350,430,430,2697,0,25,70.12197456433074,1.3314999999991528,428.02649999999966,8688.0
1701969811,426,,Aggregated,253.666667,0.000000,18,84,100,140,200,230,290,310,350,430,430,2697,0,25,70.12197456433074,1.3314999999991528,428.02649999999966,8688.0
1701969812,426,GET,/,277.285714,0.000000,12,71,94,100,200,220,290,300,340,430,430,3122,0,14,62.05775374759771,1.3314999999991528,428.02649999999966,8688.0
1701969812,426,,Aggregated,277.285714,0.000000,12,71,94,100,200,220,290,300,340,430,430,3122,0,14,62.05775374759771,1.3314999999991528,428.02649999999966,8688.0
1701969813,426,GET,/,294.250000,0.000000,11,60,86,99,190,220,280,300,340,430,430,3548,0,12,57.35394363021428,1.3314999999991528,428.02649999999966,8688.0
1701969813,426,,Aggregated,294.250000,0.000000,11,60,86,99,190,220,280,300,340,430,430,3548,0,12,57.35394363021428,1.3314999999991528,428.02649999999966,8688.0
