Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701967160,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701967161,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.60533899999999,60.05109999999991,231.3048999999998,8688.0
1701967161,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.60533899999999,60.05109999999991,231.3048999999998,8688.0
1701967162,200,GET,/,0.000000,0.000000,170,220,280,320,350,380,450,450,480,480,480,300,0,140.0,177.384305,13.630800000000054,476.3313,8688.0
1701967162,200,,Aggregated,0.000000,0.000000,170,220,280,320,350,380,450,450,480,480,480,300,0,140.0,177.384305,13.630800000000054,476.3313,8688.0
1701967163,243,GET,/,47.000000,0.000000,100,140,180,200,320,360,380,450,480,480,480,543,0,99,124.9039226519337,1.6718999999998374,476.3313,8688.0
1701967163,243,,Aggregated,47.000000,0.000000,100,140,180,200,320,360,380,450,480,480,480,543,0,99,124.9039226519337,1.6718999999998374,476.3313,8688.0
1701967164,243,GET,/,55.500000,0.000000,89,100,140,170,260,340,380,380,480,480,480,786,0,85,95.10363346055983,1.5407999999998978,476.3313,8688.0
1701967164,243,,Aggregated,55.500000,0.000000,89,100,140,170,260,340,380,380,480,480,480,786,0,85,95.10363346055983,1.5407999999998978,476.3313,8688.0
1701967165,243,GET,/,114.333333,0.000000,33,94,100,130,200,320,360,380,480,480,480,1029,0,40,76.9122495626823,1.251200000000452,476.3313,8688.0
1701967165,243,,Aggregated,114.333333,0.000000,33,94,100,130,200,320,360,380,480,480,480,1029,0,40,76.9122495626823,1.251200000000452,476.3313,8688.0
1701967166,243,GET,/,146.500000,0.000000,11,85,95,100,190,290,360,380,460,480,480,1272,0,12,64.78438553459125,1.2354000000005527,476.3313,8688.0
1701967166,243,,Aggregated,146.500000,0.000000,11,85,95,100,190,290,360,380,460,480,480,1272,0,12,64.78438553459125,1.2354000000005527,476.3313,8688.0
1701967167,243,GET,/,164.600000,0.000000,8,75,93,97,170,260,340,380,460,480,480,1515,0,9,58.16939610561054,1.2354000000005527,476.3313,8688.0
1701967167,243,,Aggregated,164.600000,0.000000,8,75,93,97,170,260,340,380,460,480,480,1515,0,9,58.16939610561054,1.2354000000005527,476.3313,8688.0
1701967168,243,GET,/,176.833333,0.000000,7,31,90,94,140,220,340,380,460,480,480,1758,0,7,51.023964732650754,1.2354000000005527,476.3313,8688.0
1701967168,243,,Aggregated,176.833333,0.000000,7,31,90,94,140,220,340,380,460,480,480,1758,0,7,51.023964732650754,1.2354000000005527,476.3313,8688.0
1701967169,243,GET,/,185.142857,0.000000,6,12,76,91,140,200,340,360,460,480,480,2001,0,6,45.536639080459786,1.1948999999997767,476.3313,8688.0
1701967169,243,,Aggregated,185.142857,0.000000,6,12,76,91,140,200,340,360,460,480,480,2001,0,6,45.536639080459786,1.1948999999997767,476.3313,8688.0
1701967170,243,GET,/,192.375000,0.000000,6,9,45,89,110,190,340,360,450,480,480,2244,0,6,41.19103609625667,1.1948999999997767,476.3313,8688.0
1701967170,243,,Aggregated,192.375000,0.000000,6,9,45,89,110,190,340,360,450,480,480,2244,0,6,41.19103609625667,1.1948999999997767,476.3313,8688.0
