Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701975992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701975993,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,115.108181,59.560700000000026,235.5719999999999,8688.0
1701975993,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,115.108181,59.560700000000026,235.5719999999999,8688.0
1701975994,200,GET,/,0.000000,0.000000,110,180,230,230,240,250,270,270,270,270,270,300,0,100.0,124.22498833333324,17.88690000000015,274.7658000000004,8688.0
1701975994,200,,Aggregated,0.000000,0.000000,110,180,230,230,240,250,270,270,270,270,270,300,0,100.0,124.22498833333324,17.88690000000015,274.7658000000004,8688.0
1701975995,300,GET,/,88.000000,0.000000,120,190,200,230,250,280,290,290,340,340,340,600,0,110.0,136.9718698333332,5.954500000000085,341.9932999999999,8688.0
1701975995,300,,Aggregated,88.000000,0.000000,120,190,200,230,250,280,290,290,340,340,340,600,0,110.0,136.9718698333332,5.954500000000085,341.9932999999999,8688.0
1701975996,366,GET,/,107.500000,0.000000,99,150,190,190,230,250,280,290,340,340,340,966,0,97,114.25719461697726,1.9935999999995957,341.9932999999999,8688.0
1701975996,366,,Aggregated,107.500000,0.000000,99,150,190,190,230,250,280,290,340,340,340,966,0,97,114.25719461697726,1.9935999999995957,341.9932999999999,8688.0
1701975997,366,GET,/,137.000000,0.000000,84,100,120,190,200,240,280,280,340,340,340,1332,0,84,92.11459977477477,1.9935999999995957,341.9932999999999,8688.0
1701975997,366,,Aggregated,137.000000,0.000000,84,100,120,190,200,240,280,280,340,340,340,1332,0,84,92.11459977477477,1.9935999999995957,341.9932999999999,8688.0
1701975998,366,GET,/,186.000000,0.000000,61,92,100,120,200,240,270,280,340,340,340,1698,0,67,77.21323545347474,1.3581000000000287,341.9932999999999,8688.0
1701975998,366,,Aggregated,186.000000,0.000000,61,92,100,120,200,240,270,280,340,340,340,1698,0,67,77.21323545347474,1.3581000000000287,341.9932999999999,8688.0
1701975999,366,GET,/,214.600000,0.000000,46,87,98,110,190,230,250,280,340,340,340,2064,0,52,69.2214441375969,1.3581000000000287,341.9932999999999,8688.0
1701975999,366,,Aggregated,214.600000,0.000000,46,87,98,110,190,230,250,280,340,340,340,2064,0,52,69.2214441375969,1.3581000000000287,341.9932999999999,8688.0
1701976000,366,GET,/,238.666667,0.000000,14,77,92,100,190,200,250,280,300,340,340,2430,0,17,60.67059765432089,1.3581000000000287,341.9932999999999,8688.0
1701976000,366,,Aggregated,238.666667,0.000000,14,77,92,100,190,200,250,280,300,340,340,2430,0,17,60.67059765432089,1.3581000000000287,341.9932999999999,8688.0
1701976001,366,GET,/,256.142857,0.000000,11,61,88,95,180,200,250,270,300,340,340,2796,0,11,53.80944853361942,1.3581000000000287,341.9932999999999,8688.0
1701976001,366,,Aggregated,256.142857,0.000000,11,61,88,95,180,200,250,270,300,340,340,2796,0,11,53.80944853361942,1.3581000000000287,341.9932999999999,8688.0
1701976002,366,GET,/,269.750000,0.000000,9,44,80,91,170,200,240,270,300,340,340,3162,0,10,48.52064196710939,1.3325000000001808,341.9932999999999,8688.0
1701976002,366,,Aggregated,269.750000,0.000000,9,44,80,91,170,200,240,270,300,340,340,3162,0,10,48.52064196710939,1.3325000000001808,341.9932999999999,8688.0
