Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974441,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974442,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,174.517387,61.55940000000015,279.4569,8688.0
1701974442,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,174.517387,61.55940000000015,279.4569,8688.0
1701974443,300,GET,/,0.000000,0.000000,300,300,310,340,460,460,470,470,480,480,480,300,0,230.0,233.482121,27.536500000000075,479.0453000000001,8688.0
1701974443,300,,Aggregated,0.000000,0.000000,300,300,310,340,460,460,470,470,480,480,480,300,0,230.0,233.482121,27.536500000000075,479.0453000000001,8688.0
1701974444,325,GET,/,100.000000,0.000000,300,300,340,390,400,460,470,470,580,580,580,613,0,290.0,253.98445301794465,16.96719999999985,583.4851999999997,8688.0
1701974444,325,,Aggregated,100.000000,0.000000,300,300,340,390,400,460,470,470,580,580,580,613,0,290.0,253.98445301794465,16.96719999999985,583.4851999999997,8688.0
1701974445,325,GET,/,150.000000,0.000000,190,300,300,310,390,400,460,470,580,580,580,887,0,180.0,195.75605400225476,1.3560999999997492,583.4851999999997,8688.0
1701974445,325,,Aggregated,150.000000,0.000000,190,300,300,310,390,400,460,470,580,580,580,887,0,180.0,195.75605400225476,1.3560999999997492,583.4851999999997,8688.0
1701974446,325,GET,/,162.000000,0.000000,180,210,300,300,390,400,460,470,500,580,580,1185,0,180.0,180.68784945147695,1.2658000000005387,583.4851999999997,8688.0
1701974446,325,,Aggregated,162.000000,0.000000,180,210,300,300,390,400,460,470,500,580,580,1185,0,180.0,180.68784945147695,1.2658000000005387,583.4851999999997,8688.0
1701974447,325,GET,/,198.250000,0.000000,110,200,250,300,330,390,440,460,500,580,580,1491,0,120.0,163.96777987927584,1.2658000000005387,583.4851999999997,8688.0
1701974447,325,,Aggregated,198.250000,0.000000,110,200,250,300,330,390,440,460,500,580,580,1491,0,120.0,163.96777987927584,1.2658000000005387,583.4851999999997,8688.0
1701974448,325,GET,/,216.600000,0.000000,100,190,200,290,300,390,430,460,500,580,580,1766,0,100.0,153.3299308040772,1.2658000000005387,583.4851999999997,8688.0
1701974448,325,,Aggregated,216.600000,0.000000,100,190,200,290,300,390,430,460,500,580,580,1766,0,100.0,153.3299308040772,1.2658000000005387,583.4851999999997,8688.0
1701974449,325,GET,/,230.000000,0.000000,100,190,200,210,300,390,400,460,500,580,580,2074,0,100.0,147.72876870781124,1.2658000000005387,583.4851999999997,8688.0
1701974449,325,,Aggregated,230.000000,0.000000,100,190,200,210,300,390,400,460,500,580,580,2074,0,100.0,147.72876870781124,1.2658000000005387,583.4851999999997,8688.0
1701974450,325,GET,/,238.000000,0.000000,100,180,200,200,300,340,400,460,480,580,580,2382,0,100.0,139.15454911838813,1.2658000000005387,583.4851999999997,8688.0
1701974450,325,,Aggregated,238.000000,0.000000,100,180,200,200,300,340,400,460,480,580,580,2382,0,100.0,139.15454911838813,1.2658000000005387,583.4851999999997,8688.0
1701974451,325,GET,/,245.250000,0.000000,98,110,200,200,300,340,400,460,480,580,580,2686,0,99,129.9296839538349,1.2658000000005387,583.4851999999997,8688.0
1701974451,325,,Aggregated,245.250000,0.000000,98,110,200,200,300,340,400,460,480,580,580,2686,0,99,129.9296839538349,1.2658000000005387,583.4851999999997,8688.0
