Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969469,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.42349700000004,58.73360000000005,220.99689999999984,8688.0
1701969469,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.42349700000004,58.73360000000005,220.99689999999984,8688.0
1701969470,300,GET,/,0.000000,0.000000,180,260,300,310,380,420,500,500,500,500,500,300,0,120.0,167.49058233333338,8.722000000000119,501.2010999999998,8688.0
1701969470,300,,Aggregated,0.000000,0.000000,180,260,300,310,380,420,500,500,500,500,500,300,0,120.0,167.49058233333338,8.722000000000119,501.2010999999998,8688.0
1701969471,368,GET,/,0.000000,0.000000,100,160,200,220,300,370,420,500,500,500,500,600,0,99,132.91744699999998,1.9460000000002253,501.2010999999998,8688.0
1701969471,368,,Aggregated,0.000000,0.000000,100,160,200,220,300,370,420,500,500,500,500,600,0,99,132.91744699999998,1.9460000000002253,501.2010999999998,8688.0
1701969472,368,GET,/,100.000000,0.000000,92,100,140,180,270,320,380,440,500,500,500,968,0,89,109.7759674586777,1.9460000000002253,501.2010999999998,8688.0
1701969472,368,,Aggregated,100.000000,0.000000,92,100,140,180,270,320,380,440,500,500,500,968,0,89,109.7759674586777,1.9460000000002253,501.2010999999998,8688.0
1701969473,368,GET,/,150.000000,0.000000,82,98,100,130,200,300,370,420,500,500,500,1336,0,82,90.49328502994008,1.8361999999996215,501.2010999999998,8688.0
1701969473,368,,Aggregated,150.000000,0.000000,82,98,100,130,200,300,370,420,500,500,500,1336,0,82,90.49328502994008,1.8361999999996215,501.2010999999998,8688.0
1701969474,368,GET,/,200.000000,0.000000,54,91,99,100,180,280,370,390,500,500,500,1704,0,64,74.98908022300463,1.4966000000002921,501.2010999999998,8688.0
1701969474,368,,Aggregated,200.000000,0.000000,54,91,99,100,180,280,370,390,500,500,500,1704,0,64,74.98908022300463,1.4966000000002921,501.2010999999998,8688.0
1701969475,368,GET,/,242.000000,0.000000,15,82,96,100,160,220,350,380,500,500,500,2072,0,35,64.28778277027028,1.462199999999747,501.2010999999998,8688.0
1701969475,368,,Aggregated,242.000000,0.000000,15,82,96,100,160,220,350,380,500,500,500,2072,0,35,64.28778277027028,1.462199999999747,501.2010999999998,8688.0
1701969476,368,GET,/,267.200000,0.000000,9,65,88,97,130,210,300,370,500,500,500,2440,0,10,55.88046967213118,1.462199999999747,501.2010999999998,8688.0
1701969476,368,,Aggregated,267.200000,0.000000,9,65,88,97,130,210,300,370,500,500,500,2440,0,10,55.88046967213118,1.462199999999747,501.2010999999998,8688.0
1701969477,368,GET,/,284.000000,0.000000,8,46,81,92,110,190,300,370,500,500,500,2808,0,8,49.480585826210955,1.3556999999995156,501.2010999999998,8688.0
1701969477,368,,Aggregated,284.000000,0.000000,8,46,81,92,110,190,300,370,500,500,500,2808,0,8,49.480585826210955,1.3556999999995156,501.2010999999998,8688.0
1701969478,368,GET,/,296.000000,0.000000,8,18,71,87,100,180,300,370,500,500,500,3176,0,8,45.20170440806055,1.327200000000417,501.2010999999998,8688.0
1701969478,368,,Aggregated,296.000000,0.000000,8,18,71,87,100,180,300,370,500,500,500,3176,0,8,45.20170440806055,1.327200000000417,501.2010999999998,8688.0
