Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701968545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701968546,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.15920300000002,59.901299999999935,202.03150000000014,8688.0
1701968546,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.15920300000002,59.901299999999935,202.03150000000014,8688.0
1701968547,300,GET,/,0.000000,0.000000,140,190,270,290,380,460,460,460,460,460,460,300,0,110.0,147.83455500000002,7.65249999999984,464.20970000000005,8688.0
1701968547,300,,Aggregated,0.000000,0.000000,140,190,270,290,380,460,460,460,460,460,460,300,0,110.0,147.83455500000002,7.65249999999984,464.20970000000005,8688.0
1701968548,386,GET,/,0.000000,0.000000,98,160,200,290,370,390,460,460,460,460,460,600,0,97,139.46391216666672,1.591499999999968,464.20970000000005,8688.0
1701968548,386,,Aggregated,0.000000,0.000000,98,160,200,290,370,390,460,460,460,460,460,600,0,97,139.46391216666672,1.591499999999968,464.20970000000005,8688.0
1701968549,386,GET,/,100.000000,0.000000,97,170,190,200,300,370,440,460,460,460,460,986,0,96,127.0717006085194,1.591499999999968,464.20970000000005,8688.0
1701968549,386,,Aggregated,100.000000,0.000000,97,170,190,200,300,370,440,460,460,460,460,986,0,96,127.0717006085194,1.591499999999968,464.20970000000005,8688.0
1701968550,386,GET,/,150.000000,0.000000,84,100,160,190,240,320,390,460,460,460,460,1372,0,84,102.03771916909619,1.591499999999968,464.20970000000005,8688.0
1701968550,386,,Aggregated,150.000000,0.000000,84,100,160,190,240,320,390,460,460,460,460,1372,0,84,102.03771916909619,1.591499999999968,464.20970000000005,8688.0
1701968551,386,GET,/,200.000000,0.000000,62,90,110,150,200,300,380,440,460,460,460,1758,0,67,84.63155489192259,1.4783999999998798,464.20970000000005,8688.0
1701968551,386,,Aggregated,200.000000,0.000000,62,90,110,150,200,300,380,440,460,460,460,1758,0,67,84.63155489192259,1.4783999999998798,464.20970000000005,8688.0
1701968552,386,GET,/,274.400000,0.000000,22,83,95,110,200,290,380,400,460,460,460,2144,0,39,72.22944430970158,1.411499999999677,464.20970000000005,8688.0
1701968552,386,,Aggregated,274.400000,0.000000,22,83,95,110,200,290,380,400,460,460,460,2144,0,39,72.22944430970158,1.411499999999677,464.20970000000005,8688.0
1701968553,386,GET,/,293.000000,0.000000,12,72,88,97,190,270,370,390,460,460,460,2530,0,13,63.48452774703561,1.411499999999677,464.20970000000005,8688.0
1701968553,386,,Aggregated,293.000000,0.000000,12,72,88,97,190,270,370,390,460,460,460,2530,0,13,63.48452774703561,1.411499999999677,464.20970000000005,8688.0
1701968554,386,GET,/,305.000000,0.000000,10,57,84,91,180,210,320,390,460,460,460,2916,0,10,56.599405281207204,1.2953000000006654,464.20970000000005,8688.0
1701968554,386,,Aggregated,305.000000,0.000000,10,57,84,91,180,210,320,390,460,460,460,2916,0,10,56.599405281207204,1.2953000000006654,464.20970000000005,8688.0
1701968555,386,GET,/,315.125000,0.000000,9,47,78,87,160,200,320,380,460,460,460,3302,0,9,51.44613827983049,1.2953000000006654,464.20970000000005,8688.0
1701968555,386,,Aggregated,315.125000,0.000000,9,47,78,87,160,200,320,380,460,460,460,3302,0,9,51.44613827983049,1.2953000000006654,464.20970000000005,8688.0
