Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969195,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969196,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,146.293184,60.12989999999996,359.3826,8688.0
1701969196,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,146.293184,60.12989999999996,359.3826,8688.0
1701969197,300,GET,/,0.000000,0.000000,200,220,280,290,370,370,380,460,460,460,460,300,0,170.0,168.7585703333332,2.5911000000000683,460.90870000000007,8688.0
1701969197,300,,Aggregated,0.000000,0.000000,200,220,280,290,370,370,380,460,460,460,460,300,0,170.0,168.7585703333332,2.5911000000000683,460.90870000000007,8688.0
1701969198,397,GET,/,100.000000,0.000000,99,160,190,200,280,360,370,380,460,460,460,600,0,99,133.7526198333333,2.5911000000000683,460.90870000000007,8688.0
1701969198,397,,Aggregated,100.000000,0.000000,99,160,190,200,280,360,370,380,460,460,460,600,0,99,133.7526198333333,2.5911000000000683,460.90870000000007,8688.0
1701969199,397,GET,/,133.500000,0.000000,130,210,290,300,380,460,490,490,600,600,600,997,0,120.0,175.04785727181545,2.5911000000000683,599.9463000000001,8688.0
1701969199,397,,Aggregated,133.500000,0.000000,130,210,290,300,380,460,490,490,600,600,600,997,0,120.0,175.04785727181545,2.5911000000000683,599.9463000000001,8688.0
1701969200,397,GET,/,175.333333,0.000000,98,170,200,260,300,400,490,490,590,600,600,1382,0,98,142.53857843704785,1.7127999999999588,599.9463000000001,8688.0
1701969200,397,,Aggregated,175.333333,0.000000,98,170,200,260,300,400,490,490,590,600,600,1382,0,98,142.53857843704785,1.7127999999999588,599.9463000000001,8688.0
1701969201,397,GET,/,198.500000,0.000000,90,100,190,200,300,390,490,490,590,600,600,1773,0,90,119.56447247602928,1.2511000000001715,599.9463000000001,8688.0
1701969201,397,,Aggregated,198.500000,0.000000,90,100,190,200,300,390,490,490,590,600,600,1773,0,90,119.56447247602928,1.2511000000001715,599.9463000000001,8688.0
1701969202,397,GET,/,232.600000,0.000000,84,98,110,190,290,370,490,490,590,600,600,2158,0,84,104.87231172381834,1.2511000000001715,599.9463000000001,8688.0
1701969202,397,,Aggregated,232.600000,0.000000,84,98,110,190,290,370,490,490,590,600,600,2158,0,84,104.87231172381834,1.2511000000001715,599.9463000000001,8688.0
1701969203,397,GET,/,257.500000,0.000000,76,95,100,150,270,350,450,490,590,600,600,2536,0,76,94.10558517350147,1.2511000000001715,599.9463000000001,8688.0
1701969203,397,,Aggregated,257.500000,0.000000,76,95,100,150,270,350,450,490,590,600,600,2536,0,76,94.10558517350147,1.2511000000001715,599.9463000000001,8688.0
1701969204,397,GET,/,276.142857,0.000000,71,95,100,110,240,300,400,490,590,600,600,2916,0,73,89.87665699588463,1.2511000000001715,599.9463000000001,8688.0
1701969204,397,,Aggregated,276.142857,0.000000,71,95,100,110,240,300,400,490,590,600,600,2916,0,73,89.87665699588463,1.2511000000001715,599.9463000000001,8688.0
1701969205,397,GET,/,288.625000,0.000000,62,93,99,110,210,300,400,490,500,600,600,3290,0,67,84.48209969604841,1.2511000000001715,599.9463000000001,8688.0
1701969205,397,,Aggregated,288.625000,0.000000,62,93,99,110,210,300,400,490,500,600,600,3290,0,67,84.48209969604841,1.2511000000001715,599.9463000000001,8688.0
