Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701975237,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701975238,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,204.23254500000002,62.374200000000044,368.25430000000006,8688.0
1701975238,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,204.23254500000002,62.374200000000044,368.25430000000006,8688.0
1701975239,165,GET,/,0.000000,0.000000,130,200,220,290,300,300,300,390,420,420,420,265,0,190.0,172.49609132075472,5.108200000000007,424.5614999999998,8688.0
1701975239,165,,Aggregated,0.000000,0.000000,130,200,220,290,300,300,300,390,420,420,420,265,0,190.0,172.49609132075472,5.108200000000007,424.5614999999998,8688.0
1701975240,165,GET,/,100.000000,0.000000,97,100,190,200,290,300,300,300,420,420,420,430,0,100.0,135.23875860465108,1.5521000000000562,424.5614999999998,8688.0
1701975240,165,,Aggregated,100.000000,0.000000,97,100,190,200,290,300,300,300,420,420,420,430,0,100.0,135.23875860465108,1.5521000000000562,424.5614999999998,8688.0
1701975241,165,GET,/,108.000000,0.000000,44,97,100,150,210,300,300,300,420,420,420,595,0,87,100.8083205042016,1.4127000000003775,424.5614999999998,8688.0
1701975241,165,,Aggregated,108.000000,0.000000,44,97,100,150,210,300,300,300,420,420,420,595,0,87,100.8083205042016,1.4127000000003775,424.5614999999998,8688.0
1701975242,165,GET,/,121.333333,0.000000,9,90,97,100,200,290,300,300,420,420,420,760,0,46,84.15732394736837,1.308599999999771,424.5614999999998,8688.0
1701975242,165,,Aggregated,121.333333,0.000000,9,90,97,100,200,290,300,300,420,420,420,760,0,46,84.15732394736837,1.308599999999771,424.5614999999998,8688.0
1701975243,165,GET,/,131.750000,0.000000,6,70,91,97,190,220,300,300,420,420,420,925,0,7,70.65953956756752,1.308599999999771,424.5614999999998,8688.0
1701975243,165,,Aggregated,131.750000,0.000000,6,70,91,97,190,220,300,300,420,420,420,925,0,7,70.65953956756752,1.308599999999771,424.5614999999998,8688.0
1701975244,165,GET,/,137.000000,0.000000,6,40,87,92,150,210,300,300,420,420,420,1090,0,6,62.45829339449537,1.291799999999732,424.5614999999998,8688.0
1701975244,165,,Aggregated,137.000000,0.000000,6,40,87,92,150,210,300,300,420,420,420,1090,0,6,62.45829339449537,1.291799999999732,424.5614999999998,8688.0
1701975245,165,GET,/,141.333333,0.000000,5,8,79,90,100,200,300,300,390,420,420,1255,0,6,55.03841163346616,1.1951000000003376,424.5614999999998,8688.0
1701975245,165,,Aggregated,141.333333,0.000000,5,8,79,90,100,200,300,300,390,420,420,1255,0,6,55.03841163346616,1.1951000000003376,424.5614999999998,8688.0
1701975246,165,GET,/,144.428571,0.000000,5,7,45,85,100,200,300,300,390,420,420,1420,0,5,49.29458626760567,1.1951000000003376,424.5614999999998,8688.0
1701975246,165,,Aggregated,144.428571,0.000000,5,7,45,85,100,200,300,300,390,420,420,1420,0,5,49.29458626760567,1.1951000000003376,424.5614999999998,8688.0
1701975247,165,GET,/,146.375000,0.000000,4,6,11,78,98,200,290,300,390,420,420,1585,0,5,44.65845406940065,1.1676999999998827,424.5614999999998,8688.0
1701975247,165,,Aggregated,146.375000,0.000000,4,6,11,78,98,200,290,300,390,420,420,1585,0,5,44.65845406940065,1.1676999999998827,424.5614999999998,8688.0
