Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701971545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701971546,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,90.85147800000004,59.26900000000002,171.31190000000007,8688.0
1701971546,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,90.85147800000004,59.26900000000002,171.31190000000007,8688.0
1701971547,200,GET,/,0.000000,0.000000,130,190,210,230,310,410,410,420,430,430,430,300,0,100,135.31773766666677,11.550499999999797,427.03040000000004,8688.0
1701971547,200,,Aggregated,0.000000,0.000000,130,190,210,230,310,410,410,420,430,430,430,300,0,100,135.31773766666677,11.550499999999797,427.03040000000004,8688.0
1701971548,400,GET,/,100.000000,0.000000,97,140,190,190,240,290,410,410,430,430,430,600,0,94,120.42619800000013,10.179200000000055,427.03040000000004,8688.0
1701971548,400,,Aggregated,100.000000,0.000000,97,140,190,190,240,290,410,410,430,430,430,600,0,94,120.42619800000013,10.179200000000055,427.03040000000004,8688.0
1701971549,411,GET,/,150.000000,0.000000,110,190,220,260,390,420,480,490,530,530,530,1011,0,110.0,156.02353926805145,8.907799999999355,532.3666000000005,8688.0
1701971549,411,,Aggregated,150.000000,0.000000,110,190,220,260,390,420,480,490,530,530,530,1011,0,110.0,156.02353926805145,8.907799999999355,532.3666000000005,8688.0
1701971550,411,GET,/,195.333333,0.000000,94,110,180,190,310,400,480,490,530,530,530,1422,0,93,121.98990168776365,1.798499999999592,532.3666000000005,8688.0
1701971550,411,,Aggregated,195.333333,0.000000,94,110,180,190,310,400,480,490,530,530,530,1422,0,93,121.98990168776365,1.798499999999592,532.3666000000005,8688.0
1701971551,411,GET,/,217.750000,0.000000,73,97,110,180,280,390,480,480,530,530,530,1830,0,75,98.36902606557373,1.3905000000002943,532.3666000000005,8688.0
1701971551,411,,Aggregated,217.750000,0.000000,73,97,110,180,280,390,480,480,530,530,530,1830,0,75,98.36902606557373,1.3905000000002943,532.3666000000005,8688.0
1701971552,411,GET,/,248.000000,0.000000,39,93,100,120,230,390,480,480,500,530,530,2236,0,51,83.07737240608215,1.2302999999995734,532.3666000000005,8688.0
1701971552,411,,Aggregated,248.000000,0.000000,39,93,100,120,230,390,480,480,500,530,530,2236,0,51,83.07737240608215,1.2302999999995734,532.3666000000005,8688.0
1701971553,411,GET,/,274.000000,0.000000,12,81,96,100,200,320,410,480,500,530,530,2631,0,15,73.23132664386145,1.174999999999926,532.3666000000005,8688.0
1701971553,411,,Aggregated,274.000000,0.000000,12,81,96,100,200,320,410,480,500,530,530,2631,0,15,73.23132664386145,1.174999999999926,532.3666000000005,8688.0
1701971554,411,GET,/,292.857143,0.000000,10,67,92,97,190,290,400,480,500,530,530,3042,0,10,64.72825798816544,1.174999999999926,532.3666000000005,8688.0
1701971554,411,,Aggregated,292.857143,0.000000,10,67,92,97,190,290,400,480,500,530,530,3042,0,10,64.72825798816544,1.174999999999926,532.3666000000005,8688.0
1701971555,411,GET,/,307.125000,0.000000,8,50,84,94,180,280,400,480,490,530,530,3450,0,9,58.20442356521715,1.174999999999926,532.3666000000005,8688.0
1701971555,411,,Aggregated,307.125000,0.000000,8,50,84,94,180,280,400,480,490,530,530,3450,0,9,58.20442356521715,1.174999999999926,532.3666000000005,8688.0
