Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701967349,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701967350,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,163.711651,62.71170000000015,332.83510000000007,8688.0
1701967350,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,163.711651,62.71170000000015,332.83510000000007,8688.0
1701967351,247,GET,/,0.000000,0.000000,200,240,240,270,300,350,360,370,370,370,370,300,0,170.0,166.10714266666673,9.000200000000014,372.90210000000013,8688.0
1701967351,247,,Aggregated,0.000000,0.000000,200,240,240,270,300,350,360,370,370,370,370,300,0,170.0,166.10714266666673,9.000200000000014,372.90210000000013,8688.0
1701967352,247,GET,/,100.000000,0.000000,82,100,190,200,270,300,350,350,370,370,370,547,0,83,115.22990054844612,1.9457999999996645,372.90210000000013,8688.0
1701967352,247,,Aggregated,100.000000,0.000000,82,100,190,200,270,300,350,350,370,370,370,547,0,83,115.22990054844612,1.9457999999996645,372.90210000000013,8688.0
1701967353,247,GET,/,150.000000,0.000000,47,89,98,100,230,270,350,350,370,370,370,794,0,71,88.7575292191436,1.7066999999997279,372.90210000000013,8688.0
1701967353,247,,Aggregated,150.000000,0.000000,47,89,98,100,230,270,350,350,370,370,370,794,0,71,88.7575292191436,1.7066999999997279,372.90210000000013,8688.0
1701967354,247,GET,/,177.000000,0.000000,13,78,90,95,200,240,300,350,370,370,370,1041,0,38,72.27679048991364,1.3898000000001076,372.90210000000013,8688.0
1701967354,247,,Aggregated,177.000000,0.000000,13,78,90,95,200,240,300,350,370,370,370,1041,0,38,72.27679048991364,1.3898000000001076,372.90210000000013,8688.0
1701967355,247,GET,/,189.000000,0.000000,11,72,84,90,170,240,300,350,370,370,370,1288,0,15,63.57549689441002,1.3874000000004827,372.90210000000013,8688.0
1701967355,247,,Aggregated,189.000000,0.000000,11,72,84,90,170,240,300,350,370,370,370,1288,0,15,63.57549689441002,1.3874000000004827,372.90210000000013,8688.0
1701967356,247,GET,/,197.000000,0.000000,9,64,81,87,100,230,300,340,370,370,370,1535,0,10,56.91819876221499,1.3809999999994105,372.90210000000013,8688.0
1701967356,247,,Aggregated,197.000000,0.000000,9,64,81,87,100,230,300,340,370,370,370,1535,0,10,56.91819876221499,1.3809999999994105,372.90210000000013,8688.0
1701967357,247,GET,/,203.666667,0.000000,8,38,78,84,99,210,270,310,370,370,370,1782,0,8,50.832215375981995,1.3617999999997465,372.90210000000013,8688.0
1701967357,247,,Aggregated,203.666667,0.000000,8,38,78,84,99,210,270,310,370,370,370,1782,0,8,50.832215375981995,1.3617999999997465,372.90210000000013,8688.0
1701967358,247,GET,/,208.714286,0.000000,7,12,71,80,96,200,270,300,370,370,370,2029,0,7,45.42321779201575,1.2551999999992347,372.90210000000013,8688.0
1701967358,247,,Aggregated,208.714286,0.000000,7,12,71,80,96,200,270,300,370,370,370,2029,0,7,45.42321779201575,1.2551999999992347,372.90210000000013,8688.0
1701967359,247,GET,/,212.750000,0.000000,6,10,60,76,93,190,270,300,360,370,370,2276,0,7,41.5458790421792,1.2551999999992347,372.90210000000013,8688.0
1701967359,247,,Aggregated,212.750000,0.000000,6,10,60,76,93,190,270,300,360,370,370,2276,0,7,41.5458790421792,1.2551999999992347,372.90210000000013,8688.0
