Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701971083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701971084,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,149.57404699999998,60.91249999999992,425.74449999999996,8688.0
1701971084,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,149.57404699999998,60.91249999999992,425.74449999999996,8688.0
1701971085,300,GET,/,0.000000,0.000000,95,170,210,220,330,330,420,420,430,430,430,300,0,83,123.03299133333336,3.347599999999673,425.74449999999996,8688.0
1701971085,300,,Aggregated,0.000000,0.000000,95,170,210,220,330,330,420,420,430,430,430,300,0,83,123.03299133333336,3.347599999999673,425.74449999999996,8688.0
1701971086,377,GET,/,74.000000,0.000000,100,170,200,230,300,330,380,420,430,430,430,609,0,98,132.84006880131366,3.347599999999673,425.74449999999996,8688.0
1701971086,377,,Aggregated,74.000000,0.000000,100,170,200,230,300,330,380,420,430,430,430,609,0,98,132.84006880131366,3.347599999999673,425.74449999999996,8688.0
1701971087,377,GET,/,97.500000,0.000000,93,130,180,190,270,300,330,380,430,430,430,978,0,89,113.7485239263803,1.949600000000551,425.74449999999996,8688.0
1701971087,377,,Aggregated,97.500000,0.000000,93,130,180,190,270,300,330,380,430,430,430,978,0,89,113.7485239263803,1.949600000000551,425.74449999999996,8688.0
1701971088,377,GET,/,132.666667,0.000000,81,95,130,170,210,290,330,330,420,430,430,1355,0,80,90.0804794833948,1.949600000000551,425.74449999999996,8688.0
1701971088,377,,Aggregated,132.666667,0.000000,81,95,130,170,210,290,330,330,420,430,430,1355,0,80,90.0804794833948,1.949600000000551,425.74449999999996,8688.0
1701971089,377,GET,/,179.250000,0.000000,46,85,97,110,200,280,330,330,420,430,430,1732,0,53,73.4833541570438,1.3361999999998986,425.74449999999996,8688.0
1701971089,377,,Aggregated,179.250000,0.000000,46,85,97,110,200,280,330,330,420,430,430,1732,0,53,73.4833541570438,1.3361999999998986,425.74449999999996,8688.0
1701971090,377,GET,/,215.600000,0.000000,14,77,89,98,190,240,300,330,420,430,430,2108,0,19,62.92210128083488,1.3361999999998986,425.74449999999996,8688.0
1701971090,377,,Aggregated,215.600000,0.000000,14,77,89,98,190,240,300,330,420,430,430,2108,0,19,62.92210128083488,1.3361999999998986,425.74449999999996,8688.0
1701971091,377,GET,/,242.500000,0.000000,10,60,84,91,170,210,300,330,420,430,430,2485,0,10,55.17265577464778,1.2570000000007298,425.74449999999996,8688.0
1701971091,377,,Aggregated,242.500000,0.000000,10,60,84,91,170,210,300,330,420,430,430,2485,0,10,55.17265577464778,1.2570000000007298,425.74449999999996,8688.0
1701971092,377,GET,/,260.142857,0.000000,8,47,79,86,140,200,300,330,420,430,430,2862,0,9,49.747718518518404,1.2570000000007298,425.74449999999996,8688.0
1701971092,377,,Aggregated,260.142857,0.000000,8,47,79,86,140,200,300,330,420,430,430,2862,0,9,49.747718518518404,1.2570000000007298,425.74449999999996,8688.0
1701971093,377,GET,/,273.875000,0.000000,8,31,75,84,130,200,290,330,420,430,430,3239,0,8,45.73577434393328,1.2570000000007298,425.74449999999996,8688.0
1701971093,377,,Aggregated,273.875000,0.000000,8,31,75,84,130,200,290,330,420,430,430,3239,0,8,45.73577434393328,1.2570000000007298,425.74449999999996,8688.0
