Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701976685,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701976686,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,116.639455,60.139900000000026,222.17470000000006,8688.0
1701976686,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,116.639455,60.139900000000026,222.17470000000006,8688.0
1701976687,300,GET,/,0.000000,0.000000,110,190,220,230,300,360,370,380,380,380,380,300,0,110.0,138.02392966666673,19.166900000000098,376.34790000000027,8688.0
1701976687,300,,Aggregated,0.000000,0.000000,110,190,220,230,300,360,370,380,380,380,380,300,0,110.0,138.02392966666673,19.166900000000098,376.34790000000027,8688.0
1701976688,300,GET,/,0.000000,0.000000,110,180,210,250,300,370,390,400,400,400,400,600,0,110.0,140.1222045000001,2.3286999999996283,403.4017999999997,8688.0
1701976688,300,,Aggregated,0.000000,0.000000,110,180,210,250,300,370,390,400,400,400,400,600,0,110.0,140.1222045000001,2.3286999999996283,403.4017999999997,8688.0
1701976689,300,GET,/,100.000000,0.000000,110,180,200,210,280,360,380,390,400,400,400,900,0,110.0,134.0225948888889,1.593100000000014,403.4017999999997,8688.0
1701976689,300,,Aggregated,100.000000,0.000000,110,180,200,210,280,360,380,390,400,400,400,900,0,110.0,134.0225948888889,1.593100000000014,403.4017999999997,8688.0
1701976690,300,GET,/,150.000000,0.000000,95,130,190,200,270,300,370,390,400,400,400,1124,0,94,117.45451770462633,1.593100000000014,403.4017999999997,8688.0
1701976690,300,,Aggregated,150.000000,0.000000,95,130,190,200,270,300,370,390,400,400,400,1124,0,94,117.45451770462633,1.593100000000014,403.4017999999997,8688.0
1701976691,300,GET,/,200.000000,0.000000,91,110,190,200,300,490,610,700,960,960,960,1424,0,90,127.69898433988769,1.428599999999669,955.8970999999996,8688.0
1701976691,300,,Aggregated,200.000000,0.000000,91,110,190,200,300,490,610,700,960,960,960,1424,0,90,127.69898433988769,1.428599999999669,955.8970999999996,8688.0
1701976692,300,GET,/,224.800000,0.000000,84,110,180,190,280,390,600,700,960,960,960,1724,0,84,114.54110632250574,1.2843999999994082,955.8970999999996,8688.0
1701976692,300,,Aggregated,224.800000,0.000000,84,110,180,190,280,390,600,700,960,960,960,1724,0,84,114.54110632250574,1.2843999999994082,955.8970999999996,8688.0
1701976693,300,GET,/,237.333333,0.000000,67,96,120,180,250,370,600,690,960,960,960,2024,0,74,100.76249871541494,1.2843999999994082,955.8970999999996,8688.0
1701976693,300,,Aggregated,237.333333,0.000000,67,96,120,180,250,370,600,690,960,960,960,2024,0,74,100.76249871541494,1.2843999999994082,955.8970999999996,8688.0
1701976694,300,GET,/,245.857143,0.000000,46,93,110,150,210,360,580,680,900,960,960,2324,0,60,91.74206721170387,1.2843999999994082,955.8970999999996,8688.0
1701976694,300,,Aggregated,245.857143,0.000000,46,93,110,150,210,360,580,680,900,960,960,2324,0,60,91.74206721170387,1.2843999999994082,955.8970999999996,8688.0
1701976695,300,GET,/,252.125000,0.000000,17,88,100,110,200,300,500,610,900,960,960,2624,0,23,82.96103978658533,1.2606000000001671,955.8970999999996,8688.0
1701976695,300,,Aggregated,252.125000,0.000000,17,88,100,110,200,300,500,610,900,960,960,2624,0,23,82.96103978658533,1.2606000000001671,955.8970999999996,8688.0
