Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969384,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969385,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.38816900000002,59.91659999999999,209.57760000000002,8688.0
1701969385,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.38816900000002,59.91659999999999,209.57760000000002,8688.0
1701969386,200,GET,/,0.000000,0.000000,130,190,200,220,260,290,330,380,390,390,390,300,0,110.0,129.29212833333338,20.93109999999987,385.27999999999986,8688.0
1701969386,200,,Aggregated,0.000000,0.000000,130,190,200,220,260,290,330,380,390,390,390,300,0,110.0,129.29212833333338,20.93109999999987,385.27999999999986,8688.0
1701969387,300,GET,/,0.000000,0.000000,120,170,190,200,220,270,330,350,390,390,390,600,0,110.0,129.1123873333334,8.249199999999846,385.27999999999986,8688.0
1701969387,300,,Aggregated,0.000000,0.000000,120,170,190,200,220,270,330,350,390,390,390,600,0,110.0,129.1123873333334,8.249199999999846,385.27999999999986,8688.0
1701969388,392,GET,/,100.000000,0.000000,110,180,200,210,280,300,330,380,400,400,400,992,0,110.0,134.79734687499993,1.8227999999993472,398.9723000000005,8688.0
1701969388,392,,Aggregated,100.000000,0.000000,110,180,200,210,280,300,330,380,400,400,400,992,0,110.0,134.79734687499993,1.8227999999993472,398.9723000000005,8688.0
1701969389,392,GET,/,200.000000,0.000000,96,120,180,190,220,290,310,350,390,400,400,1384,0,96,109.16291979768774,1.482999999999457,398.9723000000005,8688.0
1701969389,392,,Aggregated,200.000000,0.000000,96,120,180,190,220,290,310,350,390,400,400,1384,0,96,109.16291979768774,1.482999999999457,398.9723000000005,8688.0
1701969390,392,GET,/,248.000000,0.000000,83,100,130,180,210,280,310,340,390,400,400,1776,0,83,91.95002950450439,1.4329999999995735,398.9723000000005,8688.0
1701969390,392,,Aggregated,248.000000,0.000000,83,100,130,180,210,280,310,340,390,400,400,1776,0,83,91.95002950450439,1.4329999999995735,398.9723000000005,8688.0
1701969391,392,GET,/,275.000000,0.000000,51,93,110,130,200,260,300,330,390,400,400,2168,0,60,76.852270802583,1.398199999999683,398.9723000000005,8688.0
1701969391,392,,Aggregated,275.000000,0.000000,51,93,110,130,200,260,300,330,390,400,400,2168,0,60,76.852270802583,1.398199999999683,398.9723000000005,8688.0
1701969392,392,GET,/,291.000000,0.000000,10,83,99,110,190,230,300,310,390,400,400,2560,0,14,66.41459730468743,1.3503999999997518,398.9723000000005,8688.0
1701969392,392,,Aggregated,291.000000,0.000000,10,83,99,110,190,230,300,310,390,400,400,2560,0,14,66.41459730468743,1.3503999999997518,398.9723000000005,8688.0
1701969393,392,GET,/,303.714286,0.000000,9,71,92,100,190,220,290,310,390,400,400,2952,0,9,59.189011551490395,1.2457000000001273,398.9723000000005,8688.0
1701969393,392,,Aggregated,303.714286,0.000000,9,71,92,100,190,220,290,310,390,400,400,2952,0,9,59.189011551490395,1.2457000000001273,398.9723000000005,8688.0
1701969394,392,GET,/,314.250000,0.000000,8,48,85,97,180,210,290,310,390,400,400,3344,0,8,53.12233519736833,1.2457000000001273,398.9723000000005,8688.0
1701969394,392,,Aggregated,314.250000,0.000000,8,48,85,97,180,210,290,310,390,400,400,3344,0,8,53.12233519736833,1.2457000000001273,398.9723000000005,8688.0
