Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701970937,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701970938,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.983726,59.053800000000045,249.59220000000016,8688.0
1701970938,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.983726,59.053800000000045,249.59220000000016,8688.0
1701970939,200,GET,/,0.000000,0.000000,200,260,280,290,290,300,320,320,340,340,340,300,0,150.0,170.83907433333337,14.55239999999991,342.62720000000036,8688.0
1701970939,200,,Aggregated,0.000000,0.000000,200,260,280,290,290,300,320,320,340,340,340,300,0,150.0,170.83907433333337,14.55239999999991,342.62720000000036,8688.0
1701970940,300,GET,/,0.000000,0.000000,200,270,290,290,300,320,340,370,430,430,430,600,0,190.0,183.9554846666666,14.222499999999805,429.64470000000034,8688.0
1701970940,300,,Aggregated,0.000000,0.000000,200,270,290,290,300,320,340,370,430,430,430,600,0,190.0,183.9554846666666,14.222499999999805,429.64470000000034,8688.0
1701970941,343,GET,/,100.000000,0.000000,100,190,250,270,290,300,330,340,430,430,430,943,0,100.0,141.5916831389183,1.4113000000000042,429.64470000000034,8688.0
1701970941,343,,Aggregated,100.000000,0.000000,100,190,250,270,290,300,330,340,430,430,430,943,0,100.0,141.5916831389183,1.4113000000000042,429.64470000000034,8688.0
1701970942,343,GET,/,150.000000,0.000000,87,100,190,220,290,300,320,340,400,430,430,1286,0,87,110.19886772939358,1.4113000000000042,429.64470000000034,8688.0
1701970942,343,,Aggregated,150.000000,0.000000,87,100,190,220,290,300,320,340,400,430,430,1286,0,87,110.19886772939358,1.4113000000000042,429.64470000000034,8688.0
1701970943,343,GET,/,200.000000,0.000000,44,93,110,180,280,300,300,340,400,430,430,1627,0,56,89.19019834050394,1.3491999999999393,429.64470000000034,8688.0
1701970943,343,,Aggregated,200.000000,0.000000,44,93,110,180,280,300,300,340,400,430,430,1627,0,56,89.19019834050394,1.3491999999999393,429.64470000000034,8688.0
1701970944,343,GET,/,235.750000,0.000000,12,85,97,120,260,290,300,330,400,430,430,1969,0,32,77.93354997460642,1.2992000000000559,429.64470000000034,8688.0
1701970944,343,,Aggregated,235.750000,0.000000,12,85,97,120,260,290,300,330,400,430,430,1969,0,32,77.93354997460642,1.2992000000000559,429.64470000000034,8688.0
1701970945,343,GET,/,257.200000,0.000000,9,75,91,100,240,290,300,320,390,430,430,2303,0,10,68.90900694745976,1.2992000000000559,429.64470000000034,8688.0
1701970945,343,,Aggregated,257.200000,0.000000,9,75,91,100,240,290,300,320,390,430,430,2303,0,10,68.90900694745976,1.2992000000000559,429.64470000000034,8688.0
1701970946,343,GET,/,271.166667,0.000000,9,70,87,95,200,290,300,320,390,430,430,2641,0,9,63.445309806891316,1.2992000000000559,429.64470000000034,8688.0
1701970946,343,,Aggregated,271.166667,0.000000,9,70,87,95,200,290,300,320,390,430,430,2641,0,9,63.445309806891316,1.2992000000000559,429.64470000000034,8688.0
1701970947,343,GET,/,281.285714,0.000000,8,54,84,91,190,280,300,300,390,430,430,2984,0,9,58.14222516756038,1.2784999999997382,429.64470000000034,8688.0
1701970947,343,,Aggregated,281.285714,0.000000,8,54,84,91,190,280,300,300,390,430,430,2984,0,9,58.14222516756038,1.2784999999997382,429.64470000000034,8688.0
