Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701971587,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701971588,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,106.69387699999997,61.167299999999926,218.27799999999996,8688.0
1701971588,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,106.69387699999997,61.167299999999926,218.27799999999996,8688.0
1701971589,200,GET,/,0.000000,0.000000,110,140,170,210,230,270,270,340,360,360,360,300,0,100.0,121.43068866666664,13.710199999999784,360.82349999999997,8688.0
1701971589,200,,Aggregated,0.000000,0.000000,110,140,170,210,230,270,270,340,360,360,360,300,0,100.0,121.43068866666664,13.710199999999784,360.82349999999997,8688.0
1701971590,300,GET,/,100.000000,0.000000,110,180,190,200,220,270,280,300,360,360,360,600,0,100.0,125.18957949999994,9.137700000000137,360.82349999999997,8688.0
1701971590,300,,Aggregated,100.000000,0.000000,110,180,190,200,220,270,280,300,360,360,360,600,0,100.0,125.18957949999994,9.137700000000137,360.82349999999997,8688.0
1701971591,400,GET,/,150.000000,0.000000,110,190,200,200,230,270,290,310,360,360,360,1000,0,110.0,133.9970751,5.387100000000089,360.82349999999997,8688.0
1701971591,400,,Aggregated,150.000000,0.000000,110,190,200,200,230,270,290,310,360,360,360,1000,0,110.0,133.9970751,5.387100000000089,360.82349999999997,8688.0
1701971592,424,GET,/,188.000000,0.000000,97,110,180,190,210,260,280,290,340,360,360,1424,0,97,108.7887945926968,1.555500000000265,360.82349999999997,8688.0
1701971592,424,,Aggregated,188.000000,0.000000,97,110,180,190,210,260,280,290,340,360,360,1424,0,97,108.7887945926968,1.555500000000265,360.82349999999997,8688.0
1701971593,424,GET,/,218.250000,0.000000,81,100,120,180,200,230,280,290,340,360,360,1848,0,81,88.3653809523811,1.555500000000265,360.82349999999997,8688.0
1701971593,424,,Aggregated,218.250000,0.000000,81,100,120,180,200,230,280,290,340,360,360,1848,0,81,88.3653809523811,1.555500000000265,360.82349999999997,8688.0
1701971594,424,GET,/,251.800000,0.000000,52,92,100,120,200,220,270,290,340,360,360,2272,0,58,74.3335485475354,1.3015000000002885,360.82349999999997,8688.0
1701971594,424,,Aggregated,251.800000,0.000000,52,92,100,120,200,220,270,290,340,360,360,2272,0,58,74.3335485475354,1.3015000000002885,360.82349999999997,8688.0
1701971595,424,GET,/,278.000000,0.000000,27,83,98,100,190,210,270,280,340,360,360,2696,0,43,66.5188016691396,1.3015000000002885,360.82349999999997,8688.0
1701971595,424,,Aggregated,278.000000,0.000000,27,83,98,100,190,210,270,280,340,360,360,2696,0,43,66.5188016691396,1.3015000000002885,360.82349999999997,8688.0
1701971596,424,GET,/,298.285714,0.000000,13,75,92,99,190,210,260,280,320,360,360,3120,0,15,59.46836865384616,1.3015000000002885,360.82349999999997,8688.0
1701971596,424,,Aggregated,298.285714,0.000000,13,75,92,99,190,210,260,280,320,360,360,3120,0,15,59.46836865384616,1.3015000000002885,360.82349999999997,8688.0
1701971597,424,GET,/,312.500000,0.000000,11,59,86,97,180,200,260,280,320,360,360,3544,0,11,53.64202248871331,1.3015000000002885,360.82349999999997,8688.0
1701971597,424,,Aggregated,312.500000,0.000000,11,59,86,97,180,200,260,280,320,360,360,3544,0,11,53.64202248871331,1.3015000000002885,360.82349999999997,8688.0
