Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969761,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969762,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,96.51611500000003,62.37910000000002,160.35259999999997,8688.0
1701969762,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,96.51611500000003,62.37910000000002,160.35259999999997,8688.0
1701969763,200,GET,/,0.000000,0.000000,100,140,160,160,240,260,290,290,310,310,310,300,0,96,110.05272733333337,15.16889999999993,309.56669999999997,8688.0
1701969763,200,,Aggregated,0.000000,0.000000,100,140,160,160,240,260,290,290,310,310,310,300,0,96,110.05272733333337,15.16889999999993,309.56669999999997,8688.0
1701969764,300,GET,/,56.000000,0.000000,110,160,200,210,280,290,310,370,390,390,390,600,0,110.0,133.2219884999999,13.193499999999858,392.65470000000005,8688.0
1701969764,300,,Aggregated,56.000000,0.000000,110,160,200,210,280,290,310,370,390,390,390,600,0,110.0,133.2219884999999,13.193499999999858,392.65470000000005,8688.0
1701969765,400,GET,/,76.000000,0.000000,100,160,190,200,280,290,310,390,400,400,400,1000,0,100.0,129.64805220000005,4.222800000000859,401.56629999999984,8688.0
1701969765,400,,Aggregated,76.000000,0.000000,100,160,190,200,280,290,310,390,400,400,400,1000,0,100.0,129.64805220000005,4.222800000000859,401.56629999999984,8688.0
1701969766,419,GET,/,122.666667,0.000000,97,120,170,190,250,290,310,370,400,400,400,1419,0,96,114.59951881606769,1.391500000000434,401.56629999999984,8688.0
1701969766,419,,Aggregated,122.666667,0.000000,97,120,170,190,250,290,310,370,400,400,400,1419,0,96,114.59951881606769,1.391500000000434,401.56629999999984,8688.0
1701969767,419,GET,/,167.250000,0.000000,88,100,130,160,200,280,300,320,400,400,400,1838,0,86,95.03189912948862,1.391500000000434,401.56629999999984,8688.0
1701969767,419,,Aggregated,167.250000,0.000000,88,100,130,160,200,280,300,320,400,400,400,1838,0,86,95.03189912948862,1.391500000000434,401.56629999999984,8688.0
1701969768,419,GET,/,210.400000,0.000000,67,97,110,140,200,280,290,310,400,400,400,2257,0,69,80.76165892778035,1.391500000000434,401.56629999999984,8688.0
1701969768,419,,Aggregated,210.400000,0.000000,67,97,110,140,200,280,290,310,400,400,400,2257,0,69,80.76165892778035,1.391500000000434,401.56629999999984,8688.0
1701969769,419,GET,/,245.166667,0.000000,42,89,100,110,190,260,290,310,400,400,400,2676,0,49,70.92150736173392,1.391500000000434,401.56629999999984,8688.0
1701969769,419,,Aggregated,245.166667,0.000000,42,89,100,110,190,260,290,310,400,400,400,2676,0,49,70.92150736173392,1.391500000000434,401.56629999999984,8688.0
1701969770,419,GET,/,269.857143,0.000000,21,78,96,100,180,220,290,300,400,400,400,3094,0,22,63.44026389786683,1.391500000000434,401.56629999999984,8688.0
1701969770,419,,Aggregated,269.857143,0.000000,21,78,96,100,180,220,290,300,400,400,400,3094,0,22,63.44026389786683,1.391500000000434,401.56629999999984,8688.0
1701969771,419,GET,/,286.375000,0.000000,15,70,92,100,170,210,290,300,400,400,400,3513,0,16,57.785141218331944,1.391500000000434,401.56629999999984,8688.0
1701969771,419,,Aggregated,286.375000,0.000000,15,70,92,100,170,210,290,300,400,400,400,3513,0,16,57.785141218331944,1.391500000000434,401.56629999999984,8688.0
