Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969636,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969637,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.06308400000002,62.36569999999997,162.9258,8688.0
1701969637,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.06308400000002,62.36569999999997,162.9258,8688.0
1701969638,300,GET,/,0.000000,0.000000,110,180,190,210,270,310,310,320,320,320,320,300,0,91,121.6635376666667,22.62659999999972,324.0466999999998,8688.0
1701969638,300,,Aggregated,0.000000,0.000000,110,180,190,210,270,310,310,320,320,320,320,300,0,91,121.6635376666667,22.62659999999972,324.0466999999998,8688.0
1701969639,400,GET,/,0.000000,0.000000,100,160,190,200,250,280,310,310,320,320,320,600,0,94,122.74190000000004,4.432700000000178,324.0466999999998,8688.0
1701969639,400,,Aggregated,0.000000,0.000000,100,160,190,200,250,280,310,310,320,320,320,600,0,94,122.74190000000004,4.432700000000178,324.0466999999998,8688.0
1701969640,441,GET,/,100.000000,0.000000,100,190,200,230,310,480,500,510,680,680,680,1000,0,100,151.24514980000012,4.432700000000178,681.5894000000001,8688.0
1701969640,441,,Aggregated,100.000000,0.000000,100,190,200,230,310,480,500,510,680,680,680,1000,0,100,151.24514980000012,4.432700000000178,681.5894000000001,8688.0
1701969641,441,GET,/,150.000000,0.000000,97,140,190,200,270,400,500,510,600,680,680,1430,0,96,130.79410762237768,2.1263000000004695,681.5894000000001,8688.0
1701969641,441,,Aggregated,150.000000,0.000000,97,140,190,200,270,400,500,510,600,680,680,1430,0,96,130.79410762237768,2.1263000000004695,681.5894000000001,8688.0
1701969642,441,GET,/,250.000000,0.000000,87,100,160,190,240,310,490,500,600,680,680,1871,0,86,108.9401173703903,1.7973000000006678,681.5894000000001,8688.0
1701969642,441,,Aggregated,250.000000,0.000000,87,100,160,190,240,310,490,500,600,680,680,1871,0,86,108.9401173703903,1.7973000000006678,681.5894000000001,8688.0
1701969643,441,GET,/,286.000000,0.000000,80,98,120,170,210,280,480,500,590,680,680,2307,0,81,95.26969852622453,1.5062999999999604,681.5894000000001,8688.0
1701969643,441,,Aggregated,286.000000,0.000000,80,98,120,170,210,280,480,500,590,680,680,2307,0,81,95.26969852622453,1.5062999999999604,681.5894000000001,8688.0
1701969644,441,GET,/,311.666667,0.000000,66,93,100,130,200,270,480,500,590,680,680,2733,0,69,84.45973896816673,1.3820000000013266,681.5894000000001,8688.0
1701969644,441,,Aggregated,311.666667,0.000000,66,93,100,130,200,270,480,500,590,680,680,2733,0,69,84.45973896816673,1.3820000000013266,681.5894000000001,8688.0
1701969645,441,GET,/,327.571429,0.000000,48,87,99,100,200,260,400,490,590,680,680,3171,0,55,75.42512828760634,1.299799999999962,681.5894000000001,8688.0
1701969645,441,,Aggregated,327.571429,0.000000,48,87,99,100,200,260,400,490,590,680,680,3171,0,55,75.42512828760634,1.299799999999962,681.5894000000001,8688.0
1701969646,441,GET,/,340.125000,0.000000,18,82,94,100,190,240,320,490,590,680,680,3612,0,24,68.06544576411959,1.299799999999962,681.5894000000001,8688.0
1701969646,441,,Aggregated,340.125000,0.000000,18,82,94,100,190,240,320,490,590,680,680,3612,0,24,68.06544576411959,1.299799999999962,681.5894000000001,8688.0
