Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701973476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701973477,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,102.90337900000003,64.92359999999996,253.71370000000005,8688.0
1701973477,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,102.90337900000003,64.92359999999996,253.71370000000005,8688.0
1701973478,300,GET,/,0.000000,0.000000,150,190,250,270,310,340,370,380,390,390,390,300,0,110.0,142.50287366666677,15.474999999999905,386.1119999999998,8688.0
1701973478,300,,Aggregated,0.000000,0.000000,150,190,250,270,310,340,370,380,390,390,390,300,0,110.0,142.50287366666677,15.474999999999905,386.1119999999998,8688.0
1701973479,400,GET,/,98.000000,0.000000,94,160,200,250,290,310,340,360,390,390,390,600,0,93,127.20846166666679,2.676399999999912,386.1119999999998,8688.0
1701973479,400,,Aggregated,98.000000,0.000000,94,160,200,250,290,310,340,360,390,390,390,600,0,93,127.20846166666679,2.676399999999912,386.1119999999998,8688.0
1701973480,422,GET,/,102.000000,0.000000,99,180,200,210,290,310,370,380,510,510,510,1022,0,98,132.5167674168298,2.676399999999912,506.5257000000001,8688.0
1701973480,422,,Aggregated,102.000000,0.000000,99,180,200,210,290,310,370,380,510,510,510,1022,0,98,132.5167674168298,2.676399999999912,506.5257000000001,8688.0
1701973481,422,GET,/,140.666667,0.000000,83,100,180,200,280,300,340,380,460,510,510,1444,0,84,104.97709155124666,2.31210000000015,506.5257000000001,8688.0
1701973481,422,,Aggregated,140.666667,0.000000,83,100,180,200,280,300,340,380,460,510,510,1444,0,84,104.97709155124666,2.31210000000015,506.5257000000001,8688.0
1701973482,422,GET,/,179.750000,0.000000,59,91,110,170,220,290,320,370,460,510,510,1866,0,66,85.90233922829592,1.377899999999599,506.5257000000001,8688.0
1701973482,422,,Aggregated,179.750000,0.000000,59,91,110,170,220,290,320,370,460,510,510,1866,0,66,85.90233922829592,1.377899999999599,506.5257000000001,8688.0
1701973483,422,GET,/,222.000000,0.000000,42,84,98,120,210,290,310,370,460,510,510,2270,0,50,75.6474982819384,1.377899999999599,506.5257000000001,8688.0
1701973483,422,,Aggregated,222.000000,0.000000,42,84,98,120,210,290,310,370,460,510,510,2270,0,50,75.6474982819384,1.377899999999599,506.5257000000001,8688.0
1701973484,422,GET,/,254.833333,0.000000,13,73,91,100,200,290,310,360,460,510,510,2688,0,15,66.37139244791672,1.377899999999599,506.5257000000001,8688.0
1701973484,422,,Aggregated,254.833333,0.000000,13,73,91,100,200,290,310,360,460,510,510,2688,0,15,66.37139244791672,1.377899999999599,506.5257000000001,8688.0
1701973485,422,GET,/,278.714286,0.000000,11,61,85,95,190,270,300,330,400,510,510,3108,0,12,59.460934330759464,1.3103000000000975,506.5257000000001,8688.0
1701973485,422,,Aggregated,278.714286,0.000000,11,61,85,95,190,270,300,330,400,510,510,3108,0,12,59.460934330759464,1.3103000000000975,506.5257000000001,8688.0
1701973486,422,GET,/,296.625000,0.000000,9,51,78,89,180,250,300,320,400,510,510,3530,0,10,53.84254331444775,1.3103000000000975,506.5257000000001,8688.0
1701973486,422,,Aggregated,296.625000,0.000000,9,51,78,89,180,250,300,320,400,510,510,3530,0,10,53.84254331444775,1.3103000000000975,506.5257000000001,8688.0
