Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701976244,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701976245,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,142.18350999999996,62.94599999999995,367.1019999999998,8688.0
1701976245,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,142.18350999999996,62.94599999999995,367.1019999999998,8688.0
1701976246,300,GET,/,0.000000,0.000000,110,190,240,270,340,390,410,410,410,410,410,300,0,110.0,150.5915786666667,7.089300000000076,407.5546000000001,8688.0
1701976246,300,,Aggregated,0.000000,0.000000,110,190,240,270,340,390,410,410,410,410,410,300,0,110.0,150.5915786666667,7.089300000000076,407.5546000000001,8688.0
1701976247,400,GET,/,100.000000,0.000000,150,190,240,270,390,410,490,490,570,570,570,600,0,110.0,170.10802166666662,7.089300000000076,566.8513000000002,8688.0
1701976247,400,,Aggregated,100.000000,0.000000,150,190,240,270,390,410,490,490,570,570,570,600,0,110.0,170.10802166666662,7.089300000000076,566.8513000000002,8688.0
1701976248,461,GET,/,150.000000,0.000000,110,180,190,200,270,400,470,490,570,570,570,1000,0,110.0,142.58549840000006,1.9163999999998182,566.8513000000002,8688.0
1701976248,461,,Aggregated,150.000000,0.000000,110,180,190,200,270,400,470,490,570,570,570,1000,0,110.0,142.58549840000006,1.9163999999998182,566.8513000000002,8688.0
1701976249,461,GET,/,192.666667,0.000000,120,190,210,240,300,390,410,470,560,570,570,1442,0,110.0,156.422195145631,1.9163999999998182,566.8513000000002,8688.0
1701976249,461,,Aggregated,192.666667,0.000000,120,190,210,240,300,390,410,470,560,570,570,1442,0,110.0,156.422195145631,1.9163999999998182,566.8513000000002,8688.0
1701976250,461,GET,/,233.750000,0.000000,110,180,190,210,290,380,400,470,560,570,570,1880,0,110.0,141.94068005319136,1.8375999999999948,566.8513000000002,8688.0
1701976250,461,,Aggregated,233.750000,0.000000,110,180,190,210,290,380,400,470,560,570,570,1880,0,110.0,141.94068005319136,1.8375999999999948,566.8513000000002,8688.0
1701976251,461,GET,/,253.800000,0.000000,100,170,190,200,280,380,400,410,560,570,570,2286,0,100.0,130.10956321084862,1.8375999999999948,566.8513000000002,8688.0
1701976251,461,,Aggregated,253.800000,0.000000,100,170,190,200,280,380,400,410,560,570,570,2286,0,100.0,130.10956321084862,1.8375999999999948,566.8513000000002,8688.0
1701976252,461,GET,/,283.500000,0.000000,99,160,190,200,290,370,400,410,560,570,570,2729,0,99,127.72985049468669,1.4267999999990622,566.8513000000002,8688.0
1701976252,461,,Aggregated,283.500000,0.000000,99,160,190,200,290,370,400,410,560,570,570,2729,0,99,127.72985049468669,1.4267999999990622,566.8513000000002,8688.0
1701976253,461,GET,/,302.571429,0.000000,97,110,190,190,280,310,390,400,560,570,570,3153,0,97,120.08544056454177,1.4267999999990622,566.8513000000002,8688.0
1701976253,461,,Aggregated,302.571429,0.000000,97,110,190,190,280,310,390,400,560,570,570,3153,0,97,120.08544056454177,1.4267999999990622,566.8513000000002,8688.0
1701976254,461,GET,/,316.375000,0.000000,97,100,180,190,270,300,390,400,560,570,570,3575,0,97,114.95567060139862,1.3433999999996615,566.8513000000002,8688.0
1701976254,461,,Aggregated,316.375000,0.000000,97,100,180,190,270,300,390,400,560,570,570,3575,0,97,114.95567060139862,1.3433999999996615,566.8513000000002,8688.0
