Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969342,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969343,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.67004400000002,59.17169999999983,166.85130000000004,8688.0
1701969343,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.67004400000002,59.17169999999983,166.85130000000004,8688.0
1701969344,300,GET,/,0.000000,0.000000,100,160,180,190,310,310,330,330,330,330,330,300,0,97,124.29843933333332,24.0178000000002,331.49620000000016,8688.0
1701969344,300,,Aggregated,0.000000,0.000000,100,160,180,190,310,310,330,330,330,330,330,300,0,97,124.29843933333332,24.0178000000002,331.49620000000016,8688.0
1701969345,354,GET,/,0.000000,0.000000,120,180,190,240,310,330,380,380,390,390,390,600,0,110.0,141.3043348333333,3.204399999999996,392.92250000000007,8688.0
1701969345,354,,Aggregated,0.000000,0.000000,120,180,190,240,310,330,380,380,390,390,390,600,0,110.0,141.3043348333333,3.204399999999996,392.92250000000007,8688.0
1701969346,354,GET,/,150.000000,0.000000,89,100,150,180,250,310,370,380,390,390,390,954,0,88,107.07389916142547,2.6652999999994265,392.92250000000007,8688.0
1701969346,354,,Aggregated,150.000000,0.000000,89,100,150,180,250,310,370,380,390,390,390,954,0,88,107.07389916142547,2.6652999999994265,392.92250000000007,8688.0
1701969347,354,GET,/,200.000000,0.000000,67,91,100,140,200,300,330,380,390,390,390,1308,0,71,85.06910665137612,1.5388999999998987,392.92250000000007,8688.0
1701969347,354,,Aggregated,200.000000,0.000000,67,91,100,140,200,300,330,380,390,390,390,1308,0,71,85.06910665137612,1.5388999999998987,392.92250000000007,8688.0
1701969348,354,GET,/,233.500000,0.000000,46,82,93,100,190,280,330,380,390,390,390,1662,0,54,71.56540541516242,1.3185000000000002,392.92250000000007,8688.0
1701969348,354,,Aggregated,233.500000,0.000000,46,82,93,100,190,280,330,380,390,390,390,1662,0,54,71.56540541516242,1.3185000000000002,392.92250000000007,8688.0
1701969349,354,GET,/,257.600000,0.000000,20,71,88,94,160,240,310,370,390,390,390,2016,0,30,62.1166145833333,1.3185000000000002,392.92250000000007,8688.0
1701969349,354,,Aggregated,257.600000,0.000000,20,71,88,94,160,240,310,370,390,390,390,2016,0,30,62.1166145833333,1.3185000000000002,392.92250000000007,8688.0
1701969350,354,GET,/,273.666667,0.000000,13,63,81,89,150,200,310,330,390,390,390,2370,0,15,55.743852109704626,1.3185000000000002,392.92250000000007,8688.0
1701969350,354,,Aggregated,273.666667,0.000000,13,63,81,89,150,200,310,330,390,390,390,2370,0,15,55.743852109704626,1.3185000000000002,392.92250000000007,8688.0
1701969351,354,GET,/,285.000000,0.000000,11,55,77,85,120,190,300,330,390,390,390,2724,0,13,51.05707599118943,1.3185000000000002,392.92250000000007,8688.0
1701969351,354,,Aggregated,285.000000,0.000000,11,55,77,85,120,190,300,330,390,390,390,2724,0,13,51.05707599118943,1.3185000000000002,392.92250000000007,8688.0
1701969352,354,GET,/,292.750000,0.000000,10,42,70,81,100,190,300,330,390,390,390,3078,0,11,46.54280253411305,1.3185000000000002,392.92250000000007,8688.0
1701969352,354,,Aggregated,292.750000,0.000000,10,42,70,81,100,190,300,330,390,390,390,3078,0,11,46.54280253411305,1.3185000000000002,392.92250000000007,8688.0
