Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701970474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701970475,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,93.91682099999997,60.05109999999991,138.99700000000004,8688.0
1701970475,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,93.91682099999997,60.05109999999991,138.99700000000004,8688.0
1701970476,200,GET,/,0.000000,0.000000,130,190,220,240,290,390,480,480,490,490,490,300,0,93,136.79647033333327,15.039899999999662,486.03010000000023,8688.0
1701970476,200,,Aggregated,0.000000,0.000000,130,190,220,240,290,390,480,480,490,490,490,300,0,93,136.79647033333327,15.039899999999662,486.03010000000023,8688.0
1701970477,344,GET,/,72.000000,0.000000,100,140,190,200,260,290,390,470,490,490,490,600,0,96,123.54124183333315,4.172500000000134,486.03010000000023,8688.0
1701970477,344,,Aggregated,72.000000,0.000000,100,140,190,200,260,290,390,470,490,490,490,600,0,96,123.54124183333315,4.172500000000134,486.03010000000023,8688.0
1701970478,344,GET,/,82.500000,0.000000,91,100,130,180,230,280,330,460,490,490,490,944,0,89,98.20289925847453,1.4012999999994946,486.03010000000023,8688.0
1701970478,344,,Aggregated,82.500000,0.000000,91,100,130,180,230,280,330,460,490,490,490,944,0,89,98.20289925847453,1.4012999999994946,486.03010000000023,8688.0
1701970479,344,GET,/,124.666667,0.000000,64,93,100,120,200,240,300,390,480,490,490,1288,0,70,78.96909666149057,1.4012999999994946,486.03010000000023,8688.0
1701970479,344,,Aggregated,124.666667,0.000000,64,93,100,120,200,240,300,390,480,490,490,1288,0,70,78.96909666149057,1.4012999999994946,486.03010000000023,8688.0
1701970480,344,GET,/,171.000000,0.000000,30,81,95,100,190,240,280,390,480,490,490,1632,0,35,65.33880073529404,1.4012999999994946,486.03010000000023,8688.0
1701970480,344,,Aggregated,171.000000,0.000000,30,81,95,100,190,240,280,390,480,490,490,1632,0,35,65.33880073529404,1.4012999999994946,486.03010000000023,8688.0
1701970481,344,GET,/,204.200000,0.000000,18,74,89,95,150,230,280,310,480,490,490,1976,0,19,57.712959817813726,1.3320999999999472,486.03010000000023,8688.0
1701970481,344,,Aggregated,204.200000,0.000000,18,74,89,95,150,230,280,310,480,490,490,1976,0,19,57.712959817813726,1.3320999999999472,486.03010000000023,8688.0
1701970482,344,GET,/,227.166667,0.000000,13,61,82,91,130,200,280,300,480,490,490,2320,0,16,52.01653521551725,1.3320999999999472,486.03010000000023,8688.0
1701970482,344,,Aggregated,227.166667,0.000000,13,61,82,91,130,200,280,300,480,490,490,2320,0,16,52.01653521551725,1.3320999999999472,486.03010000000023,8688.0
1701970483,344,GET,/,241.428571,0.000000,10,41,76,87,110,190,260,290,480,490,490,2664,0,10,46.995570645645635,1.3222999999999985,486.03010000000023,8688.0
1701970483,344,,Aggregated,241.428571,0.000000,10,41,76,87,110,190,260,290,480,490,490,2664,0,10,46.995570645645635,1.3222999999999985,486.03010000000023,8688.0
1701970484,344,GET,/,253.750000,0.000000,9,30,70,81,100,190,250,280,480,490,490,3008,0,9,43.012231482712764,1.3000999999999152,486.03010000000023,8688.0
1701970484,344,,Aggregated,253.750000,0.000000,9,30,70,81,100,190,250,280,480,490,490,3008,0,9,43.012231482712764,1.3000999999999152,486.03010000000023,8688.0
