Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701969552,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701969553,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.90102299999998,59.548399999999944,260.11000000000007,8688.0
1701969553,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.90102299999998,59.548399999999944,260.11000000000007,8688.0
1701969554,300,GET,/,0.000000,0.000000,150,190,220,270,370,410,410,410,410,410,410,300,0,110.0,143.36862233333332,18.295499999999798,411.5821999999998,8688.0
1701969554,300,,Aggregated,0.000000,0.000000,150,190,220,270,370,410,410,410,410,410,410,300,0,110.0,143.36862233333332,18.295499999999798,411.5821999999998,8688.0
1701969555,396,GET,/,0.000000,0.000000,100,130,180,190,240,300,410,410,410,410,410,600,0,98,116.74996883333338,3.034700000000168,411.5821999999998,8688.0
1701969555,396,,Aggregated,0.000000,0.000000,100,130,180,190,240,300,410,410,410,410,410,600,0,98,116.74996883333338,3.034700000000168,411.5821999999998,8688.0
1701969556,396,GET,/,100.000000,0.000000,110,170,200,200,270,330,380,410,410,410,410,996,0,110.0,130.4428372489961,3.034700000000168,411.5821999999998,8688.0
1701969556,396,,Aggregated,100.000000,0.000000,110,170,200,200,270,330,380,410,410,410,410,996,0,110.0,130.4428372489961,3.034700000000168,411.5821999999998,8688.0
1701969557,396,GET,/,150.000000,0.000000,89,120,190,200,270,290,360,390,410,410,410,1392,0,89,109.98831257183933,2.1265999999995344,411.5821999999998,8688.0
1701969557,396,,Aggregated,150.000000,0.000000,89,120,190,200,270,290,360,390,410,410,410,1392,0,89,109.98831257183933,2.1265999999995344,411.5821999999998,8688.0
1701969558,396,GET,/,200.000000,0.000000,69,98,130,180,220,280,340,390,410,410,410,1788,0,73,90.00130302013442,1.693099999999781,411.5821999999998,8688.0
1701969558,396,,Aggregated,200.000000,0.000000,69,98,130,180,220,280,340,390,410,410,410,1788,0,73,90.00130302013442,1.693099999999781,411.5821999999998,8688.0
1701969559,396,GET,/,278.400000,0.000000,47,89,110,140,200,270,330,370,410,410,410,2184,0,59,78.65092532051302,1.62939999999967,411.5821999999998,8688.0
1701969559,396,,Aggregated,278.400000,0.000000,47,89,110,140,200,270,330,370,410,410,410,2184,0,59,78.65092532051302,1.62939999999967,411.5821999999998,8688.0
1701969560,396,GET,/,298.000000,0.000000,16,82,96,110,200,270,310,360,410,410,410,2580,0,23,68.92666240310099,1.3718999999987602,411.5821999999998,8688.0
1701969560,396,,Aggregated,298.000000,0.000000,16,82,96,110,200,270,310,360,410,410,410,2580,0,23,68.92666240310099,1.3718999999987602,411.5821999999998,8688.0
1701969561,396,GET,/,310.714286,0.000000,11,69,90,100,190,220,300,360,410,410,410,2976,0,12,61.414814717742075,1.285100000000483,411.5821999999998,8688.0
1701969561,396,,Aggregated,310.714286,0.000000,11,69,90,100,190,220,300,360,410,410,410,2976,0,12,61.414814717742075,1.285100000000483,411.5821999999998,8688.0
1701969562,396,GET,/,321.125000,0.000000,10,59,85,94,180,220,290,340,410,410,410,3372,0,10,55.91918226571783,1.285100000000483,411.5821999999998,8688.0
1701969562,396,,Aggregated,321.125000,0.000000,10,59,85,94,180,220,290,340,410,410,410,3372,0,10,55.91918226571783,1.285100000000483,411.5821999999998,8688.0
