Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701971734,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701971735,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,104.395715,62.33710000000015,233.58789999999985,8688.0
1701971735,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,104.395715,62.33710000000015,233.58789999999985,8688.0
1701971736,200,GET,/,0.000000,0.000000,120,190,220,220,250,280,290,330,340,340,340,300,0,110.0,131.23547499999992,25.447600000000126,336.6133000000002,8688.0
1701971736,200,,Aggregated,0.000000,0.000000,120,190,220,220,250,280,290,330,340,340,340,300,0,110.0,131.23547499999992,25.447600000000126,336.6133000000002,8688.0
1701971737,300,GET,/,0.000000,0.000000,100,150,180,190,240,250,280,280,340,340,340,600,0,100.0,121.01516233333327,10.260200000000275,336.6133000000002,8688.0
1701971737,300,,Aggregated,0.000000,0.000000,100,150,180,190,240,250,280,280,340,340,340,600,0,100.0,121.01516233333327,10.260200000000275,336.6133000000002,8688.0
1701971738,352,GET,/,100.000000,0.000000,87,100,110,160,200,240,260,280,340,340,340,952,0,87,97.21399873949578,2.184800000000209,336.6133000000002,8688.0
1701971738,352,,Aggregated,100.000000,0.000000,87,100,110,160,200,240,260,280,340,340,340,952,0,87,97.21399873949578,2.184800000000209,336.6133000000002,8688.0
1701971739,352,GET,/,200.000000,0.000000,83,91,100,110,190,220,250,280,330,340,340,1304,0,83,82.25342891104279,2.184800000000209,336.6133000000002,8688.0
1701971739,352,,Aggregated,200.000000,0.000000,83,91,100,110,190,220,250,280,330,340,340,1304,0,83,82.25342891104279,2.184800000000209,336.6133000000002,8688.0
1701971740,352,GET,/,238.000000,0.000000,73,88,95,100,180,200,250,280,330,340,340,1656,0,76,72.519888405797,2.072899999999933,336.6133000000002,8688.0
1701971740,352,,Aggregated,238.000000,0.000000,73,88,95,100,180,200,250,280,330,340,340,1656,0,76,72.519888405797,2.072899999999933,336.6133000000002,8688.0
1701971741,352,GET,/,254.200000,0.000000,44,85,91,95,150,200,240,270,330,340,340,2008,0,59,63.60532166334656,1.6002000000003846,336.6133000000002,8688.0
1701971741,352,,Aggregated,254.200000,0.000000,44,85,91,95,150,200,240,270,330,340,340,2008,0,59,63.60532166334656,1.6002000000003846,336.6133000000002,8688.0
1701971742,352,GET,/,264.833333,0.000000,16,81,88,92,110,190,240,260,310,340,340,2360,0,24,56.01770372881348,1.235499999999945,336.6133000000002,8688.0
1701971742,352,,Aggregated,264.833333,0.000000,16,81,88,92,110,190,240,260,310,340,340,2360,0,24,56.01770372881348,1.235499999999945,336.6133000000002,8688.0
1701971743,352,GET,/,276.428571,0.000000,13,70,85,89,110,190,240,250,310,340,340,2712,0,14,50.412222455752094,1.235499999999945,336.6133000000002,8688.0
1701971743,352,,Aggregated,276.428571,0.000000,13,70,85,89,110,190,240,250,310,340,340,2712,0,14,50.412222455752094,1.235499999999945,336.6133000000002,8688.0
1701971744,352,GET,/,284.375000,0.000000,11,50,82,87,100,180,220,250,310,340,340,3064,0,12,45.76238289817228,1.235499999999945,336.6133000000002,8688.0
1701971744,352,,Aggregated,284.375000,0.000000,11,50,82,87,100,180,220,250,310,340,340,3064,0,12,45.76238289817228,1.235499999999945,336.6133000000002,8688.0
